 3799.0650  -0.1359  -0.1089   0.0000
 3799.9399  -0.1359  -0.1089   0.0000
 3800.8150  -0.1359  -0.1089   0.0000
 3801.6903  -0.1359  -0.1089   0.0000
 3802.5658  -0.1359  -0.1089   0.0000
 3803.4415  -0.1359  -0.1089   0.0000
 3804.3174  -0.1359  -0.1089   0.0000
 3805.1935  -0.1359  -0.1089   0.0000
 3806.0698  -0.1359  -0.1089   0.0000
 3806.9463  -0.1359  -0.1089   0.0000
 3807.8230  -0.1359  -0.1089   0.0000
 3808.6999  -0.1358  -0.1089   0.0000
 3809.5770  -0.1358  -0.1089   0.0000
 3810.4543  -0.1358  -0.1089   0.0000
 3811.3318  -0.1358  -0.1089   3.6854
 3812.2095   4.2968   3.4459   3.7801
 3813.0874  11.1171   8.9160   3.8524
 3813.9655   4.8931   3.9245   3.7293
 3814.8439   2.1210   1.7012   3.6621
 3815.7224   9.1215   7.3164   3.4234
 3816.6011   4.9125   3.9405   3.3173
 3817.4800   3.3590   2.6945   3.2181
 3818.3592   6.9757   5.5960   3.2420
 3819.2385   0.3804   0.3052   3.0943
 3820.1180   3.9802   3.1932   3.2446
 3820.9978   3.6179   2.9026   3.1729
 3821.8777   3.9050   3.1331   3.2094
 3822.7578   2.4263   1.9468   3.1578
 3823.6382  -0.1749  -0.1403   3.1679
 3824.5187  -0.9556  -0.7668   3.0149
 3825.3995  -8.6288  -6.9244   2.9210
 3826.2804   9.8484   7.9033   3.3869
 3827.1616  11.1636   8.9592   3.4035
 3828.0430   7.1328   5.7245   3.3816
 3828.9245  12.1548   9.7554   3.4689
 3829.8063  11.1565   8.9546   3.5164
 3830.6882   5.1849   4.1617   3.4668
 3831.5704   9.3632   7.5158   3.4971
 3832.4528   7.8194   6.2768   3.4419
 3833.3354   5.9652   4.7886   3.3642
 3834.2181   9.3518   7.5075   3.3499
 3835.1011  10.0093   8.0357   3.2424
 3835.9843   5.0662   4.0674   3.0572
 3836.8677   4.1554   3.3363   2.9922
 3837.7513   7.3918   5.9350   2.9327
 3838.6351  11.3639   9.1246   3.1964
 3839.5191   9.0910   7.2999   3.6319
 3840.4033  -0.7610  -0.6111   3.4400
 3841.2877   0.5730   0.4601   2.8490
 3842.1723  -1.8924  -1.5197   2.9046
 3843.0571   5.4440   4.3721   2.9400
 3843.9422   7.9706   6.4015   2.9997
 3844.8274   1.8325   1.4718   2.8050
 3845.7128   4.2610   3.4224   2.8011
 3846.5984   5.3315   4.2824   2.7189
 3847.4843   6.1268   4.9215   2.6704
 3848.3703  -1.0238  -0.8224   2.5716
 3849.2565   0.8501   0.6829   2.6391
 3850.1430  10.6001   8.5157   2.7981
 3851.0296   6.0125   4.8304   2.7532
 3851.9165   4.4342   3.5625   2.6294
 3852.8036   3.6208   2.9091   2.6158
 3853.6908   6.0902   4.8934   2.5268
 3854.5783   6.6873   5.3734   2.6091
 3855.4660   3.9921   3.2079   2.4628
 3856.3538   4.2127   3.3853   2.4923
 3857.2419   7.0070   5.6309   2.5092
 3858.1302   4.4688   3.5913   2.5096
 3859.0187   3.1436   2.5264   2.5307
 3859.9074   5.4006   4.3405   2.5563
 3860.7963   5.2555   4.2241   2.5821
 3861.6854  -0.8780  -0.7057   2.5049
 3862.5747   2.8395   2.2824   2.6251
 3863.4642   6.4685   5.1996   2.5791
 3864.3539   5.4012   4.3418   2.5834
 3865.2438   3.6664   2.9474   2.5223
 3866.1340   3.4529   2.7759   2.4966
 3867.0243   2.5506   2.0505   2.4319
 3867.9148   3.1077   2.4985   2.3833
 3868.8056   3.2924   2.6471   2.3633
 3869.6965   3.1829   2.5592   2.2826
 3870.5877   5.8557   4.7084   2.3175
 3871.4790   9.4010   7.5594   2.3226
 3872.3706   6.8464   5.5054   2.3043
 3873.2624   0.3251   0.2614   2.2798
 3874.1544   2.1325   1.7150   2.3233
 3875.0465   7.7664   6.2460   2.4410
 3875.9389   7.1301   5.7345   2.4812
 3876.8315   3.5456   2.8517   2.4148
 3877.7243   7.1498   5.7508   2.4483
 3878.6173   2.5343   2.0385   2.3419
 3879.5105   5.6015   4.5058   2.3903
 3880.4039   1.6759   1.3481   2.3018
 3881.2975  -0.8426  -0.6778   2.2838
 3882.1914   5.1240   4.1221   2.4576
 3883.0854   7.1157   5.7246   2.4651
 3883.9796  -1.0476  -0.8428   2.3710
 3884.8741   4.8515   3.9034   2.4033
 3885.7687   4.8761   3.9233   2.4813
 3886.6636   3.8825   3.1239   2.4618
 3887.5586   6.8088   5.4788   2.5261
 3888.4539   4.1060   3.3041   2.4676
 3889.3494   4.6172   3.7156   2.4194
 3890.2451   6.2131   5.0000   2.4390
 3891.1409   8.1844   6.5867   2.5046
 3892.0370   8.3757   6.7409   2.5213
 3892.9333   5.1400   4.1369   2.4835
 3893.8298   1.6825   1.3542   2.4388
 3894.7266   6.6239   5.3316   2.5114
 3895.6235   6.9955   5.6309   2.5428
 3896.5206   8.7350   7.0314   2.5425
 3897.4179  12.0058   9.6646   2.5706
 3898.3155  12.9829  10.4515   2.6064
 3899.2132  10.4371   8.4025   2.5119
 3900.1112   6.5155   5.2455   2.4712
 3901.0093   4.0476   3.2588   2.4489
 3901.9077   7.3087   5.8845   2.3675
 3902.8062   4.2819   3.4477   2.3911
 3903.7050  -1.9265  -1.5512   2.2341
 3904.6040   6.9520   5.5980   2.4697
 3905.5032   9.1475   7.3661   2.6545
 3906.4026  10.3221   8.3123   2.7785
 3907.3022   5.5615   4.4788   2.8421
 3908.2020   3.3162   2.6707   2.8222
 3909.1020   6.1683   4.9679   2.7500
 3910.0023   3.5721   2.8770   2.5778
 3910.9027   1.1298   0.9100   2.4295
 3911.8033  12.0555   9.7103   2.5326
 3912.7042   9.7257   7.8341   2.4685
 3913.6052   4.8676   3.9210   2.3412
 3914.5065   7.8211   6.3003   2.3043
 3915.4080   5.2249   4.2092   2.2465
 3916.3097   4.6851   3.7744   2.3032
 3917.2115   6.0253   4.8543   2.3567
 3918.1136   4.7913   3.8603   2.3860
 3919.0159   5.7934   4.6678   2.3247
 3919.9185   6.6049   5.3218   2.2592
 3920.8212  -0.4264  -0.3436   2.0530
 3921.7241   4.5693   3.6820   2.1373
 3922.6272   4.3895   3.5372   2.1597
 3923.5306   5.0866   4.0991   2.2422
 3924.4341   8.9927   7.2471   2.3199
 3925.3379   8.2016   6.6098   2.2849
 3926.2419   0.5598   0.4512   2.2856
 3927.1460  12.1771   9.8145   2.3476
 3928.0504   3.1998   2.5791   2.2830
 3928.9550   1.2929   1.0421   2.1568
 3929.8598   5.6709   4.5711   2.2007
 3930.7648   5.2154   4.2041   2.1930
 3931.6700   5.3716   4.3302   2.2299
 3932.5754   7.1331   5.7504   2.2472
 3933.4811   7.1283   5.7467   2.3025
 3934.3869   6.3666   5.1328   2.3627
 3935.2930   3.9299   3.1684   2.3601
 3936.1992   3.3169   2.6743   2.3600
 3937.1057   7.9142   6.3813   2.3651
 3938.0124   1.4052   1.1330   2.2619
 3938.9193   5.6627   4.5662   2.2810
 3939.8263   0.0713   0.0575   2.1246
 3940.7337   0.6340   0.5112   2.1510
 3941.6412  12.5567  10.1263   2.2388
 3942.5489   9.1500   7.3792   2.1999
 3943.4568   9.4847   7.6495   2.1756
 3944.3650   4.7800   3.8553   2.1474
 3945.2733   7.9168   6.3854   2.1595
 3946.1819   7.7295   6.2345   2.2145
 3947.0906   2.7364   2.2072   2.1709
 3947.9996  11.0957   8.9504   2.3373
 3948.9088   9.1640   7.3924   2.3036
 3949.8182   8.0591   6.5013   2.2550
 3950.7278   6.5320   5.2696   2.2142
 3951.6376   5.7192   4.6141   2.1762
 3952.5476   5.9455   4.7968   2.1770
 3953.4578   5.3972   4.3546   2.2231
 3954.3683  10.2070   8.2355   2.2940
 3955.2789   5.7085   4.6061   2.3426
 3956.1898   6.1989   5.0020   2.2215
 3957.1009   6.5680   5.3000   2.2501
 3958.0122   4.6194   3.7277   2.0968
 3958.9236  11.9497   9.6434   2.2121
 3959.8353  11.3136   9.1304   2.1748
 3960.7473   8.3281   6.7213   2.0760
 3961.6594   5.9416   4.7954   1.9992
 3962.5717   5.9766   4.8238   1.9507
 3963.4842   5.2368   4.2269   1.9307
 3964.3970  -0.2738  -0.2210   1.8778
 3965.3100   2.5883   2.0892   1.9372
 3966.2231   6.1940   5.0000   2.0700
 3967.1365   2.9517   2.3828   1.9477
 3968.0501   1.5345   1.2388   1.9621
 3968.9639   4.8535   3.9183   1.9869
 3969.8779   2.7604   2.2286   2.0402
 3970.7921   4.9572   4.0024   2.1383
 3971.7066   5.7246   4.6221   2.2221
