 3798.1903   6.5617   5.3517   0.0000
 3799.0650   6.5595   5.3501   0.0000
 3799.9399   6.5573   5.3485   0.0000
 3800.8150   6.5551   5.3469   0.0000
 3801.6903   6.5529   5.3454   0.0000
 3802.5658   6.5508   5.3438   0.0000
 3803.4415   6.5486   5.3422   0.0000
 3804.3174   6.5464   5.3407   0.0000
 3805.1935   6.5443   5.3391   3.5860
 3806.0698   3.3996   2.7737   3.4693
 3806.9463   4.2094   3.4345   3.5408
 3807.8230  11.8357   9.6572   3.5982
 3808.6999  -2.4321  -1.9845   3.3886
 3809.5770  -3.1909  -2.6037   3.3006
 3810.4543   3.7550   3.0642   3.5085
 3811.3318   4.5444   3.7085   3.5924
 3812.2095  12.9489  10.5675   3.8760
 3813.0874  10.0890   8.2339   3.8379
 3813.9655   5.4484   4.4467   3.7662
 3814.8439   2.5479   2.0796   3.7857
 3815.7224   6.8982   5.6304   3.8696
 3816.6011   8.4556   6.9018   3.7791
 3817.4800  -8.5645  -6.9910   3.6013
 3818.3592   2.4597   2.0078   3.6215
 3819.2385   8.2950   6.7715   3.7334
 3820.1180   2.6638   2.1746   3.5327
 3820.9978   5.4609   4.4582   3.6619
 3821.8777  14.0335  11.4573   3.6669
 3822.7578   0.2026   0.1654   3.4019
 3823.6382   6.0719   4.9576   3.3293
 3824.5187   2.0166   1.6466   3.2544
 3825.3995   5.8484   4.7755   3.2614
 3826.2804  10.6014   8.6569   3.3662
 3827.1616   5.4254   4.4304   3.3396
 3828.0430   2.7852   2.2745   3.3800
 3828.9245  -2.6299  -2.1478   3.3834
 3829.8063   5.9953   4.8963   3.6051
 3830.6882   8.5623   6.9930   3.6517
 3831.5704  -1.4872  -1.2147   3.3385
 3832.4528  -5.1460  -4.2032   3.2558
 3833.3354  11.3186   9.2453   3.2584
 3834.2181  -3.7895  -3.0954   3.1014
 3835.1011   1.0969   0.8961   2.9722
 3835.9843   2.0881   1.7058   3.1040
 3836.8677  -1.0548  -0.8617   3.0524
 3837.7513   3.7759   3.0848   3.1659
 3838.6351   6.7880   5.5458   3.2332
 3839.5191   6.7275   5.4966   3.2267
 3840.4033   5.4277   4.4347   3.1490
 3841.2877   0.5413   0.4423   3.0923
 3842.1723  -2.9784  -2.4337   3.0821
 3843.0571  -0.7325  -0.5986   3.0687
 3843.9422   2.9599   2.4188   3.0863
 3844.8274   4.6743   3.8198   3.0517
 3845.7128   5.2530   4.2929   3.1008
 3846.5984   2.4939   2.0382   2.8893
 3847.4843   3.0495   2.4923   3.0421
 3848.3703   7.9708   6.5147   2.9061
 3849.2565   5.9589   4.8706   2.9305
 3850.1430   4.7132   3.8525   2.8993
 3851.0296   3.0394   2.4844   2.8817
 3851.9165   2.9231   2.3894   2.9021
 3852.8036   7.5891   6.2039   2.9391
 3853.6908  10.3906   8.4944   2.9853
 3854.5783   1.6375   1.3387   2.8733
 3855.4660   9.2391   7.5536   3.0489
 3856.3538   4.6945   3.8382   2.9057
 3857.2419   5.3105   4.3420   2.9504
 3858.1302   5.3987   4.4142   2.8499
 3859.0187   0.0656   0.0537   2.8102
 3859.9074   7.0204   5.7406   2.7659
 3860.7963  -1.9520  -1.5963   2.7265
 3861.6854   9.7436   7.9680   2.7648
 3862.5747   6.3004   5.1525   2.7570
 3863.4642  -0.9538  -0.7800   2.5567
 3864.3539   7.9163   6.4744   2.7182
 3865.2438   8.0701   6.6004   2.7148
 3866.1340   8.7943   7.1930   2.7173
 3867.0243   3.6447   2.9812   2.6033
 3867.9148   1.0202   0.8345   2.5134
 3868.8056   5.5514   4.5411   2.5464
 3869.6965   9.7140   7.9463   2.5381
 3870.5877   4.5261   3.7026   2.4441
 3871.4790  10.6229   8.6905   2.6239
 3872.3706   4.4796   3.6648   2.6173
 3873.2624   9.4649   7.7437   2.7609
 3874.1544  12.5191  10.2428   2.7681
 3875.0465   3.2955   2.6964   2.6479
 3875.9389  10.3161   8.4409   2.6254
 3876.8315   5.0749   4.1526   2.5579
 3877.7243   5.0287   4.1149   2.4747
 3878.6173   5.0416   4.1256   2.4857
 3879.5105   4.5230   3.7014   2.4086
 3880.4039   5.7882   4.7369   2.4227
 3881.2975   5.5206   4.5181   2.4922
 3882.1914   8.0007   6.5480   2.6421
 3883.0854   3.0924   2.5310   2.5596
 3883.9796   4.7802   3.9125   2.6604
 3884.8741   7.7165   6.3161   2.7143
 3885.7687   5.7383   4.6970   2.7786
 3886.6636   9.9635   8.1559   2.8535
 3887.5586   2.5754   2.1082   2.7764
 3888.4539   5.7434   4.7017   2.7610
