 3795.5675   0.7656   0.7156   0.0000
 3796.4416   0.7653   0.7154   0.0000
 3797.3158   0.7651   0.7151   0.0000
 3798.1903   0.7648   0.7149   0.0000
 3799.0650   0.7645   0.7147   0.0000
 3799.9399   0.7643   0.7144   0.0000
 3800.8150   0.7640   0.7142   0.0000
 3801.6903   0.7637   0.7139   0.0000
 3802.5658   0.7635   0.7137   0.0000
 3803.4415   0.7632   0.7134   0.0000
 3804.3174   0.7629   0.7132   0.0000
 3805.1935   0.7627   0.7130   0.0000
 3806.0698   0.7624   0.7127   0.0000
 3806.9463   0.7621   0.7125   0.0000
 3807.8230   0.7619   0.7123   0.0000
 3808.6999   0.7616   0.7120   0.0000
 3809.5770   0.7613   0.7118   0.0000
 3810.4543   0.7611   0.7115   3.5677
 3811.3318   8.3776   7.8324   3.9372
 3812.2095   3.4378   3.2141   4.1249
 3813.0874  -0.4717  -0.4410   4.0609
 3813.9655   0.4669   0.4365   4.2050
 3814.8439   4.1685   3.8974   4.2781
 3815.7224   6.4500   6.0306   4.3264
 3816.6011   3.8525   3.6021   4.2442
 3817.4800   1.4610   1.3661   4.1654
 3818.3592   1.2539   1.1724   4.1219
 3819.2385  -1.8654  -1.7442   3.8984
 3820.1180   0.2353   0.2200   3.8252
 3820.9978   9.3777   8.7686   3.7608
 3821.8777   7.4605   6.9760   3.5130
 3822.7578   4.0382   3.7760   3.2774
 3823.6382   5.8198   5.4420   3.2536
 3824.5187   5.1507   4.8164   3.1082
 3825.3995   4.9271   4.6074   3.1447
 3826.2804   7.1022   6.6414   3.2524
 3827.1616   2.1223   1.9846   3.2235
 3828.0430   1.6705   1.5621   3.3603
 3828.9245   3.4587   3.2344   3.4385
 3829.8063  -0.5028  -0.4702   3.4071
 3830.6882  -0.6497  -0.6076   3.1799
 3831.5704   6.7403   6.3034   3.1991
 3832.4528   3.0831   2.8833   3.0893
 3833.3354  -0.4395  -0.4110   3.0541
 3834.2181   0.4188   0.3917   3.1773
 3835.1011   4.8686   4.5532   3.3960
 3835.9843   7.2750   6.8039   3.5631
 3836.8677   5.3809   5.0325   3.6923
 3837.7513   4.1820   3.9112   3.6367
 3838.6351   0.0299   0.0280   3.5024
 3839.5191  -0.6993  -0.6541   3.4445
 3840.4033   8.3640   7.8229   3.3219
 3841.2877  10.2667   9.6026   3.3413
 3842.1723  -0.8641  -0.8082   2.9633
 3843.0571   1.4928   1.3962   2.9388
 3843.9422   1.6018   1.4983   2.9668
 3844.8274   0.7458   0.6976   3.0250
 3845.7128   1.9584   1.8318   3.0354
 3846.5984   4.9037   4.5868   3.1235
 3847.4843   5.7928   5.4185   3.0968
 3848.3703   2.8716   2.6861   3.0220
 3849.2565   7.5253   7.0393   3.2362
 3850.1430   5.4826   5.1285   3.2010
 3851.0296   4.9243   4.6063   3.1681
 3851.9165   2.1924   2.0509   3.1659
 3852.8036  -3.4301  -3.2087   3.0483
 3853.6908   4.2608   3.9858   2.8161
 3854.5783   6.5467   6.1243   2.8919
 3855.4660  -0.0720  -0.0674   2.9169
 3856.3538   4.9350   4.6167   2.9523
