 3790.3272  12.9812  12.2692   0.0000
 3791.2001  12.9741  12.2626   0.0000
 3792.0731  12.9670  12.2560   0.0000
 3792.9464  12.9599  12.2494   0.0000
 3793.8199  12.9528  12.2429   0.0000
 3794.6936  12.9457  12.2363   0.0000
 3795.5675  12.9387  12.2298   0.0000
 3796.4416  12.9317  12.2233   0.0000
 3797.3158  12.9246  12.2168   0.0000
 3798.1903  12.9176  12.2103   0.0000
 3799.0650  12.9106  12.2038   0.0000
 3799.9399  12.9037  12.1973   3.8357
 3800.8150  10.3466   9.7804   3.4450
 3801.6903  13.6910  12.9419   3.5959
 3802.5658   6.6901   6.3241   3.3067
 3803.4415   5.8097   5.4919   3.6452
 3804.3174   8.9344   8.4458   3.8868
 3805.1935   4.1831   3.9543   3.9975
 3806.0698  11.9783  11.3235   4.2538
 3806.9463  17.6876  16.7208   4.4798
 3807.8230  10.0432   9.4943   4.3765
 3808.6999   8.1823   7.7352   4.2709
 3809.5770  11.4577  10.8317   4.4014
 3810.4543  10.3285   9.7643   4.5094
 3811.3318   8.5701   8.1021   4.3795
 3812.2095  10.6631  10.0809   4.3285
 3813.0874  15.1352  14.3089   4.3519
 3813.9655  15.9223  15.0533   4.2249
 3814.8439  12.7254  12.0310   3.9482
 3815.7224  10.1259   9.5734   3.6042
 3816.6011   8.8404   8.3581   3.3387
 3817.4800  12.8959  12.1926   3.3646
 3818.3592  17.1175  16.1840   3.5214
 3819.2385  11.4035  10.7818   3.3384
 3820.1180  15.7970  14.9359   3.4196
 3820.9978  14.9095  14.0969   3.4177
 3821.8777   9.9337   9.3924   3.2725
 3822.7578   8.0537   7.6149   3.2433
 3823.6382  11.6445  11.0102   3.3543
 3824.5187  14.3968  13.6127   3.3535
 3825.3995   8.7868   8.3083   3.2086
 3826.2804   9.3254   8.8177   3.1812
 3827.1616  11.6695  11.0343   3.2373
 3828.0430   9.6382   9.1136   3.2635
 3828.9245   9.0724   8.5787   3.4069
 3829.8063  17.3767  16.4314   3.6139
 3830.6882   9.1413   8.6440   3.7082
 3831.5704   8.7995   8.3209   3.7840
 3832.4528  11.6155  10.9839   3.9249
 3833.3354  15.0245  14.2077   3.8489
 3834.2181  14.9789  14.1647   3.5974
 3835.1011   8.5251   8.0618   3.1037
 3835.9843  19.2454  18.1996   3.4644
 3836.8677   9.6103   9.0882   3.1082
 3837.7513   8.0710   7.6326   3.1470
 3838.6351  13.3928  12.6655   3.2739
 3839.5191  10.5957  10.0203   3.3096
 3840.4033   4.4369   4.1960   3.1798
 3841.2877   8.1032   7.6634   3.1234
 3842.1723  15.0222  14.2069   3.2373
 3843.0571  12.7852  12.0915   3.0513
 3843.9422   8.9254   8.4412   3.0980
 3844.8274  10.7509  10.1677   3.2862
 3845.7128  11.3246  10.7104   3.5718
 3846.5984  10.0580   9.5126   3.7609
 3847.4843  15.7072  14.8556   3.8542
 3848.3703  12.2276  11.5648   3.6031
 3849.2565   7.6984   7.2812   3.2189
 3850.1430  10.0687   9.5231   2.9926
 3851.0296   9.5375   9.0208   2.8305
 3851.9165  11.0918  10.4910   2.8022
 3852.8036  11.5937  10.9658   2.7920
 3853.6908  10.1061   9.5589   2.7920
 3854.5783   8.8555   8.3760   2.8966
 3855.4660   8.9752   8.4894   2.9364
 3856.3538  10.2934   9.7363   3.0657
 3857.2419  16.6954  15.7920   3.1768
 3858.1302  16.7789  15.8712   3.2058
