 3797.3158   9.7332   9.1454   0.0000
 3798.1903   9.7322   9.1446   0.0000
 3799.0650   9.7313   9.1439   0.0000
 3799.9399   9.7303   9.1431   0.0000
 3800.8150   9.7294   9.1423   0.0000
 3801.6903   9.7284   9.1415   0.0000
 3802.5658   9.7275   9.1407   0.0000
 3803.4415   9.7265   9.1399   0.0000
 3804.3174   9.7256   9.1392   0.0000
 3805.1935   9.7246   9.1384   0.0000
 3806.0698   9.7237   9.1376   3.1392
 3806.9463   8.6691   8.1466   3.0799
 3807.8230   6.0599   5.6948   3.0108
 3808.6999   5.4171   5.0907   2.9966
 3809.5770   0.4356   0.4094   3.0459
 3810.4543   4.7998   4.5108   3.2160
 3811.3318   8.8523   8.3193   3.4089
 3812.2095   7.1851   6.7525   3.4487
 3813.0874   7.0656   6.6403   3.5046
 3813.9655  13.8932  13.0571   3.6428
 3814.8439   8.7130   8.1887   3.5255
 3815.7224  11.2854  10.6065   3.5636
 3816.6011  16.7622  15.7540   3.6815
 3817.4800  17.1260  16.0961   3.6742
 3818.3592  11.8219  11.1112   3.4389
 3819.2385   4.9210   4.6251   3.2380
 3820.1180   4.6731   4.3922   3.1468
 3820.9978   7.2069   6.7739   3.0817
 3821.8777   6.2453   5.8701   3.0423
 3822.7578   6.7376   6.3329   2.8943
 3823.6382  11.0544  10.3905   2.8770
 3824.5187   5.9636   5.6055   2.7847
 3825.3995  13.7170  12.8934   2.9002
 3826.2804  14.8945  14.0004   2.9053
 3827.1616  10.4234   9.7978   2.8658
 3828.0430   6.5738   6.1793   2.8603
 3828.9245   7.4938   7.0442   2.9163
 3829.8063  13.0477  12.2650   2.9209
 3830.6882  -0.3883  -0.3650   2.6731
 3831.5704   6.4894   6.1002   2.7069
 3832.4528  11.1354  10.4678   2.8242
 3833.3354   5.7811   5.4346   2.6240
 3834.2181   5.6157   5.2792   2.5678
 3835.1011   5.6815   5.3410   2.5652
 3835.9843   4.5522   4.2795   2.5861
 3836.8677   4.9345   4.6389   2.5990
 3837.7513   3.9241   3.6891   2.5938
 3838.6351   2.7031   2.5412   2.6092
 3839.5191   4.3545   4.0938   2.6563
 3840.4033   6.0414   5.6798   2.7507
 3841.2877   9.6057   9.0309   2.9101
 3842.1723  11.1663  10.4982   2.9086
 3843.0571  11.0518  10.3906   2.8353
 3843.9422   7.7852   7.3195   2.6757
 3844.8274   4.6830   4.4029   2.6311
 3845.7128  12.4765  11.7304   2.6989
 3846.5984   4.3755   4.1139   2.6933
 3847.4843   9.7445   9.1620   2.6110
 3848.3703  11.1914  10.5225   2.7182
 3849.2565   7.0508   6.6294   2.5153
 3850.1430  10.9008  10.2496   2.6045
 3851.0296   9.3561   8.7972   2.5708
 3851.9165  12.2277  11.4975   2.5376
 3852.8036   8.9540   8.4193   2.4666
 3853.6908   7.9842   7.5075   2.4463
 3854.5783  10.6814  10.0438   2.4900
 3855.4660   9.8980   9.3072   2.5330
 3856.3538   8.2993   7.8040   2.5260
 3857.2419   9.3083   8.7529   2.5361
 3858.1302   9.8537   9.2659   2.5005
 3859.0187  11.0314  10.3735   2.5580
 3859.9074  10.0721   9.4715   2.5348
 3860.7963   6.1011   5.7374   2.4783
 3861.6854   9.2141   8.6648   2.5411
 3862.5747  10.9691  10.3153   2.5755
 3863.4642   8.0485   7.5689   2.4864
 3864.3539  11.1417  10.4779   2.4671
 3865.2438  14.9681  14.0764   2.5608
 3866.1340   8.9986   8.4626   2.4334
 3867.0243   7.1939   6.7655   2.4177
 3867.9148   6.5426   6.1530   2.4987
 3868.8056  13.6971  12.8817   2.6213
 3869.6965  12.2972  11.5653   2.5193
 3870.5877   6.3389   5.9617   2.4430
 3871.4790  10.6359  10.0031   2.4434
 3872.3706  10.5031   9.8783   2.4970
 3873.2624   8.1711   7.6851   2.5433
 3874.1544   6.4751   6.0901   2.5121
 3875.0465   8.3473   7.8509   2.6157
 3875.9389   8.3626   7.8654   2.5330
 3876.8315   3.4841   3.2770   2.3500
 3877.7243   6.8101   6.4054   2.3019
 3878.6173   4.9632   4.6683   2.3216
 3879.5105   9.2584   8.7084   2.4319
 3880.4039  11.2433  10.5754   2.4865
 3881.2975   9.6307   9.0588   2.4898
 3882.1914  10.1391   9.5371   2.5443
 3883.0854   6.4663   6.0824   2.5439
 3883.9796  11.7586  11.0607   2.6288
 3884.8741   6.9492   6.5368   2.5968
 3885.7687   3.5357   3.3259   2.3836
 3886.6636   8.0512   7.5735   2.5178
 3887.5586  12.2311  11.5056   2.5295
 3888.4539  12.2109  11.4867   2.5323
 3889.3494   7.5255   7.0793   2.5205
 3890.2451   9.7194   9.1432   2.5212
 3891.1409   9.6467   9.0749   2.5445
 3892.0370   6.8460   6.4403   2.4771
 3892.9333   8.2522   7.7632   2.4552
 3893.8298   5.6032   5.2713   2.3670
 3894.7266   6.8739   6.4667   2.3790
 3895.6235  11.7111  11.0175   2.4912
 3896.5206  11.1437  10.4838   2.4654
 3897.4179   6.3870   6.0089   2.4009
 3898.3155   7.1523   6.7289   2.4549
 3899.2132  12.2848  11.5577   2.5318
 3900.1112   6.7944   6.3923   2.4948
 3901.0093   5.9738   5.6203   2.4926
 3901.9077   7.8950   7.4279   2.4494
 3902.8062   8.2204   7.7341   2.4113
 3903.7050   8.1861   7.7019   2.3450
 3904.6040   8.6141   8.1047   2.3571
 3905.5032   9.1230   8.5837   2.4851
 3906.4026  10.1961   9.5934   2.5793
 3907.3022   9.5198   8.9572   2.5613
 3908.2020   8.6491   8.1380   2.4692
 3909.1020   9.9667   9.3779   2.3907
 3910.0023   8.3045   7.8140   2.4275
 3910.9027   5.7647   5.4243   2.4645
 3911.8033   7.0872   6.6687   2.4476
 3912.7042   8.1914   7.7078   2.4759
 3913.6052   9.0119   8.4799   2.5468
 3914.5065  11.5171  10.8374   2.4840
 3915.4080   8.9321   8.4050   2.3947
 3916.3097   9.3165   8.7669   2.4067
 3917.2115   8.2555   7.7685   2.4526
 3918.1136   7.0973   6.6787   2.4151
 3919.0159   9.9146   9.3299   2.3647
 3919.9185  13.8794  13.0610   2.3440
 3920.8212   7.3730   6.9383   2.0912
 3921.7241   9.7827   9.2061   2.1341
 3922.6272  10.2095   9.6078   2.1563
 3923.5306  12.7573  12.0056   2.2297
 3924.4341  13.7805  12.9687   2.1647
 3925.3379   5.9835   5.6310   2.0064
 3926.2419   5.1357   4.8332   1.9077
 3927.1460   4.3349   4.0796   1.8874
 3928.0504   7.9666   7.4976   1.9287
 3928.9550   9.9024   9.3195   1.9776
 3929.8598   7.2187   6.7939   1.9845
 3930.7648   5.3186   5.0056   2.0165
 3931.6700   8.5919   8.0864   2.1560
 3932.5754  11.2037  10.5446   2.1742
 3933.4811   6.5056   6.1230   2.0433
 3934.3869   6.2255   5.8594   1.9975
 3935.2930  11.0651  10.4145   2.0252
 3936.1992  10.5874   9.9649   2.0130
 3937.1057   9.8183   9.2412   2.0036
 3938.0124  11.0701  10.4195   2.0942
 3938.9193   7.0253   6.6125   2.0879
 3939.8263   4.5136   4.2485   2.1493
 3940.7337   7.0220   6.6095   2.2397
 3941.6412   8.9351   8.4103   2.2802
 3942.5489   7.1144   6.6966   2.2123
 3943.4568   6.9029   6.4976   2.1223
 3944.3650   6.8171   6.4169   2.0645
 3945.2733   7.3345   6.9041   2.0810
 3946.1819   8.3289   7.8401   2.1599
 3947.0906   8.9808   8.4539   2.1711
 3947.9996  10.8255  10.1904   2.2649
 3948.9088  11.8436  11.1489   2.4265
 3949.8182  10.7975  10.1643   2.5506
 3950.7278  10.0145   9.4273   2.6377
 3951.6376  10.3952   9.7858   2.6769
 3952.5476  10.5002   9.8847   2.7003
 3953.4578  10.3448   9.7385   3.4496
 3954.3683  11.7666  11.0771   3.2108
 3955.2789   8.2042   7.7236   3.1302
 3956.1898   6.9027   6.4983   3.0584
 3957.1009  10.0516   9.4629   2.7809
 3958.0122  11.6678  10.9845   3.5214
 3958.9236  13.6143  12.8172   2.7145
 3959.8353  18.4441  17.3644   2.7305
 3960.7473  38.3434  36.0992   3.0966
 3961.6594  59.7658  56.2683   3.5156
 3962.5717  70.5015  66.3764   3.7036
 3963.4842  72.8166  68.5567   3.7364
 3964.3970  74.7021  70.3326   3.7422
 3965.3100  85.2653  80.2788   3.7828
 3966.2231  64.0699  60.3236   3.3681
 3967.1365  28.5034  26.8370   2.5692
 3968.0501  10.5302   9.9147   2.1068
 3968.9639  13.3148  12.5366   2.0594
 3969.8779   7.8871   7.4262   1.9581
 3970.7921   8.7415   8.2307   1.9499
 3971.7066   9.4818   8.9279   1.9954
 3972.6212   9.7873   9.2156   2.0355
 3973.5361   9.7800   9.2089   2.0762
 3974.4511   8.3531   7.8653   2.0862
 3975.3664  10.1384   9.5465   2.1332
 3976.2819  10.8515  10.2181   2.1185
 3977.1976   9.8541   9.2790   2.0844
 3978.1135   8.2713   7.7887   2.0109
 3979.0296  10.8876  10.2524   2.0799
 3979.9459  17.4816  16.4619   2.1595
 3980.8625  11.9145  11.2196   2.1410
 3981.7792   8.1392   7.6645   2.1057
 3982.6962   9.5153   8.9605   2.1661
 3983.6134   8.7533   8.2431   2.2455
 3984.5308   5.5651   5.2408   2.2146
 3985.4484   7.2760   6.8520   2.2062
 3986.3662  11.4015  10.7372   2.2775
 3987.2842   9.1525   8.6193   2.2558
 3988.2024   8.3172   7.8327   2.2324
 3989.1209   9.5061   8.9525   2.1460
 3990.0395  10.1355   9.5454   2.0976
 3990.9584   9.3801   8.8340   2.0316
 3991.8775   8.2881   7.8057   1.9870
 3992.7967  11.2353  10.5814   2.0051
 3993.7162   9.3903   8.8439   1.9417
 3994.6360   6.5506   6.1695   1.9717
 3995.5559   7.3360   6.9092   2.1014
 3996.4760   8.6268   8.1251   2.2397
 3997.3964   5.6425   5.3144   2.2550
 3998.3169   7.7043   7.2564   2.2455
 3999.2377  10.4530   9.8453   2.1813
 4000.1587  11.3901  10.7281   2.0561
 4001.0799  11.4916  10.8238   1.9741
 4002.0013  12.2555  11.5434   1.9794
 4002.9229  12.5469  11.8180   2.0017
 4003.8447  10.9480  10.3120   1.9672
 4004.7668   7.4266   6.9953   1.8683
 4005.6890   6.2973   5.9316   1.8449
 4006.6115   8.1254   7.6537   1.9216
 4007.5342   8.0015   7.5370   2.0141
 4008.4571   4.7674   4.4907   2.0412
 4009.3802   9.7538   9.1877   2.1208
 4010.3035  10.9381  10.3035   2.2600
 4011.2270   9.5883   9.0321   2.3570
 4012.1508  10.0935   9.5080   2.3406
 4013.0747  10.6603  10.0421   2.2586
 4013.9989   9.0126   8.4900   2.0860
 4014.9233  12.5332  11.8066   2.0621
 4015.8479  10.2141   9.6221   2.0303
 4016.7727   7.8110   7.3583   2.0555
 4017.6977  10.3034   9.7064   2.1268
 4018.6230  11.9241  11.2333   2.1493
 4019.5484   9.3288   8.7884   2.1531
 4020.4741  11.4342  10.7720   2.1567
 4021.3999  11.8995  11.2104   2.1009
 4022.3260   9.1705   8.6396   1.9975
 4023.2523   9.7750   9.2091   1.9452
 4024.1788  15.8753  14.9564   2.0935
 4025.1056  10.4767   9.8704   2.0443
 4026.0325  11.9622  11.2701   2.2129
 4026.9597  12.0038  11.3094   2.3164
 4027.8870  12.7545  12.0167   2.3530
 4028.8146  13.7819  12.9849   2.2627
 4029.7424  10.0632   9.4813   2.1052
 4030.6704  11.5444  10.8770   1.9822
 4031.5986   9.8363   9.2677   1.9165
 4032.5271   8.5312   8.0382   1.8944
 4033.4557   8.1882   7.7150   1.9066
 4034.3846   7.9236   7.4658   1.9947
 4035.3137   8.0012   7.5390   2.0364
 4036.2430   8.0899   7.6226   2.0735
 4037.1725   7.5801   7.1424   2.1420
 4038.1022   8.6225   8.1246   2.1829
 4039.0321  10.1480   9.5621   2.2070
 4039.9623  11.6590  10.9860   2.2029
 4040.8926  12.3333  11.6215   2.1263
 4041.8232   7.0912   6.6820   2.0320
 4042.7540  11.4272  10.7679   2.0821
 4043.6850   8.9003   8.3869   2.0278
 4044.6162   7.7043   7.2599   2.0538
 4045.5476  11.9041  11.2176   2.2012
 4046.4793  11.2172  10.5705   2.2760
 4047.4112  13.0766  12.3227   2.2814
