 3794.6936   1.3678   1.2973   0.0000
 3795.5675   1.3676   1.2971   0.0000
 3796.4416   1.3674   1.2970   0.0000
 3797.3158   1.3672   1.2968   0.0000
 3798.1903   1.3670   1.2967   3.0121
 3799.0650  10.7595  10.2057   3.5250
 3799.9399   6.9903   6.6306   3.2285
 3800.8150  -0.6481  -0.6147   3.0893
 3801.6903   6.0079   5.6988   3.2873
 3802.5658  11.5530  10.9588   3.3303
 3803.4415   0.4437   0.4209   3.0425
 3804.3174  -0.5133  -0.4869   2.9697
 3805.1935   4.8011   4.5543   3.0573
 3806.0698   6.3214   5.9965   3.0791
 3806.9463  11.4127  10.8263   3.2234
 3807.8230   7.5456   7.1579   3.1222
 3808.6999   3.6940   3.5043   2.9770
 3809.5770   1.3952   1.3236   2.8628
 3810.4543   2.2760   2.1591   3.0132
 3811.3318   5.3892   5.1125   3.0078
 3812.2095   6.0836   5.7713   3.0776
 3813.0874   6.0897   5.7772   3.1195
 3813.9655   0.3499   0.3319   2.9500
 3814.8439   5.6602   5.3698   3.1352
 3815.7224  11.7291  11.1275   3.2710
 3816.6011   8.5634   8.1242   3.3112
 3817.4800   8.3871   7.9570   3.2733
 3818.3592   6.0206   5.7119   3.1730
 3819.2385   5.2047   4.9380   3.1310
 3820.1180   8.8368   8.3839   3.1537
 3820.9978   7.4578   7.0757   3.1115
 3821.8777   2.0855   1.9787   2.9898
 3822.7578   6.6602   6.3191   2.9310
 3823.6382  -0.6865  -0.6513   2.7307
 3824.5187   7.3946   7.0160   2.9649
 3825.3995  10.7702  10.2188   2.9616
 3826.2804   6.7114   6.3679   2.9879
 3827.1616   5.8672   5.5669   2.9973
 3828.0430   8.1653   7.7475   3.0701
 3828.9245   3.7755   3.5823   3.0587
 3829.8063   5.0041   4.7481   2.9877
 3830.6882   3.4816   3.3035   2.9097
 3831.5704   6.2604   5.9404   2.9433
 3832.4528  11.8884  11.2806   3.0108
 3833.3354   1.8231   1.7299   2.6501
 3834.2181   2.4232   2.2994   2.7487
 3835.1011   6.0699   5.7598   2.9239
 3835.9843   3.6853   3.4970   2.8927
 3836.8677   3.3106   3.1415   2.8591
 3837.7513   6.5675   6.2321   2.7555
