 3798.1903  13.0348  10.6577   0.0000
 3799.0650  13.0280  10.6526   0.0000
 3799.9399  13.0212  10.6474   0.0000
 3800.8150  13.0145  10.6423   0.0000
 3801.6903  13.0077  10.6372   0.0000
 3802.5658  13.0010  10.6321   0.0000
 3803.4415  12.9942  10.6270   0.0000
 3804.3174  12.9875  10.6219   0.0000
 3805.1935  12.9808  10.6168   3.7216
 3806.0698  -0.5444  -0.4453   3.5588
 3806.9463   2.6597   2.1755   3.4627
 3807.8230   6.2401   5.1042   3.5055
 3808.6999   5.0144   4.1018   3.4153
 3809.5770   3.7508   3.0683   3.3781
 3810.4543   1.4206   1.1622   3.3473
 3811.3318   3.1537   2.5800   3.3261
 3812.2095   7.9639   6.5155   3.3243
 3813.0874   6.7620   5.5324   3.2584
 3813.9655   4.7336   3.8730   3.2161
 3814.8439   5.5268   4.5221   3.2028
 3815.7224   2.1866   1.7892   3.1546
 3816.6011   2.7272   2.2316   3.1287
 3817.4800   3.9992   3.2726   3.2143
 3818.3592   2.6006   2.1282   3.0333
 3819.2385   0.8567   0.7011   3.1038
 3820.1180   3.3465   2.7387   3.0446
 3820.9978   7.7668   6.3566   3.1107
 3821.8777  -0.6261  -0.5124   3.0588
 3822.7578  10.3477   8.4695   3.0421
 3823.6382   3.4113   2.7922   3.0191
 3824.5187  -2.6757  -2.1902   2.8657
 3825.3995   9.1965   7.5281   3.1197
 3826.2804   6.5756   5.3829   3.0435
 3827.1616   4.0239   3.2941   3.1086
 3828.0430   5.6536   4.6285   3.2484
 3828.9245   2.0209   1.6545   3.2969
 3829.8063  -2.8863  -2.3631   3.2700
 3830.6882   0.3952   0.3236   3.3151
 3831.5704   8.6881   7.1138   3.3123
 3832.4528   1.9825   1.6233   3.2470
 3833.3354   9.2054   7.5379   3.1946
 3834.2181   8.0025   6.5531   3.0977
 3835.1011   3.2925   2.6962   2.9671
 3835.9843   7.9367   6.4996   3.0786
 3836.8677  11.6768   9.5629   3.1447
 3837.7513   6.6039   5.4086   3.0832
 3838.6351   8.4673   6.9349   3.0540
 3839.5191   5.4893   4.4961   3.0635
 3840.4033   1.2540   1.0271   3.1027
 3841.2877   2.5687   2.1040   3.2365
 3842.1723   3.2597   2.6702   3.2500
 3843.0571   2.4835   2.0344   3.2098
 3843.9422   4.7521   3.8929   3.1147
 3844.8274   5.1052   4.1823   3.0374
 3845.7128   5.7178   4.6844   2.9591
 3846.5984   6.9616   5.7036   2.8245
 3847.4843   3.3781   2.7677   2.7001
 3848.3703   4.0195   3.2934   2.6837
 3849.2565   5.8790   4.8171   2.8134
 3850.1430   5.6897   4.6622   2.7908
 3851.0296   5.1244   4.1991   2.8274
 3851.9165   5.7350   4.6997   2.7478
 3852.8036   5.7225   4.6895   2.7318
 3853.6908   5.2153   4.2741   2.6580
 3854.5783   2.3573   1.9319   2.5928
 3855.4660   2.7099   2.2210   2.5643
 3856.3538   3.4636   2.8388   2.4711
 3857.2419   1.8285   1.4987   2.3913
 3858.1302   2.1341   1.7492   2.3548
 3859.0187   3.5554   2.9144   2.3396
 3859.9074   4.0865   3.3498   2.4161
 3860.7963   6.9330   5.6834   2.4625
 3861.6854   6.8933   5.6510   2.5826
 3862.5747   3.9974   3.2771   2.5208
 3863.4642   6.8626   5.6263   2.5383
 3864.3539   3.9290   3.2213   2.5412
 3865.2438  11.3739   9.3254   2.5191
 3866.1340   6.8170   5.5895   2.5350
 3867.0243   2.0035   1.6428   2.3954
 3867.9148   7.3790   6.0506   2.5542
 3868.8056   4.5921   3.7656   2.5138
 3869.6965   6.4050   5.2524   2.5496
 3870.5877   4.9992   4.0997   2.4741
 3871.4790   2.5224   2.0686   2.5035
 3872.3706   4.3589   3.5749   2.5613
 3873.2624   7.3571   6.0340   2.6319
 3874.1544   2.3451   1.9234   2.5713
 3875.0465   0.6476   0.5311   2.4893
 3875.9389   3.1095   2.5505   2.4153
 3876.8315   0.9981   0.8187   2.3754
 3877.7243   2.3737   1.9472   2.4111
 3878.6173   6.8908   5.6528   2.4303
 3879.5105  -0.6571  -0.5391   2.3810
 3880.4039   3.1318   2.5693   2.4008
 3881.2975   2.7433   2.2507   2.4020
 3882.1914  -0.6005  -0.4927   2.3234
 3883.0854   2.0994   1.7225   2.2894
 3883.9796   9.2691   7.6053   2.4168
 3884.8741   7.4952   6.1501   2.3975
 3885.7687   2.5601   2.1007   2.3067
 3886.6636   2.2553   1.8507   2.3230
 3887.5586   2.8438   2.3337   2.3001
 3888.4539   1.1537   0.9468   2.2461
 3889.3494  -0.3788  -0.3109   2.2272
 3890.2451   2.2994   1.8871   2.2540
 3891.1409   2.5132   2.0626   2.2828
 3892.0370   3.9519   3.2435   2.2535
 3892.9333   3.4216   2.8084   2.2820
 3893.8298   2.2996   1.8875   2.2366
 3894.7266   3.5743   2.9339   2.2912
 3895.6235   4.8797   4.0056   2.2959
 3896.5206  -0.0289  -0.0237   2.3294
 3897.4179   7.1093   5.8362   2.4742
 3898.3155   7.6539   6.2834   2.5860
 3899.2132   1.7381   1.4269   2.5359
 3900.1112   0.6109   0.5016   2.5420
 3901.0093   4.4621   3.6636   2.6099
 3901.9077   4.7799   3.9246   2.5823
 3902.8062   7.5552   6.2035   2.5894
 3903.7050   7.7335   6.3501   2.5857
 3904.6040   7.2233   5.9313   2.5325
 3905.5032   5.9625   4.8963   2.4208
 3906.4026   0.5321   0.4369   2.3537
 3907.3022   8.8863   7.2977   2.3767
 3908.2020   6.9009   5.6674   2.3430
 3909.1020   6.9167   5.6806   2.3386
 3910.0023  11.1184   9.1317   2.4352
 3910.9027   9.4571   7.7675   2.4685
 3911.8033  -0.1318  -0.1083   2.3814
 3912.7042   4.2389   3.4818   2.4499
 3913.6052   7.9654   6.5429   2.4933
 3914.5065   6.8578   5.6333   2.4086
 3915.4080   4.9059   4.0301   2.3089
 3916.3097   5.5183   4.5333   2.2460
 3917.2115   7.0039   5.7540   2.2220
 3918.1136   5.7376   4.7138   2.2200
 3919.0159   0.1132   0.0930   2.1728
 3919.9185   4.5572   3.7442   2.1930
 3920.8212  11.0172   9.0522   2.2810
 3921.7241   9.7828   8.0383   2.2612
 3922.6272   8.4513   6.9444   2.2424
 3923.5306   6.5619   5.3920   2.1665
 3924.4341   3.1853   2.6176   2.0739
 3925.3379   5.4138   4.4490   2.0468
 3926.2419   7.1694   5.8919   2.0113
 3927.1460   3.4499   2.8353   1.9342
 3928.0504   1.7830   1.4653   1.8983
 3928.9550   2.9807   2.4498   1.9834
 3929.8598   3.7276   3.0638   2.0019
 3930.7648   6.1485   5.0538   2.0731
 3931.6700   7.4415   6.1167   2.1099
 3932.5754   4.6225   3.7997   2.0670
 3933.4811   0.5585   0.4591   1.9713
 3934.3869   0.2466   0.2027   1.9343
 3935.2930   5.5206   4.5384   2.0006
 3936.1992   4.9384   4.0599   2.0092
 3937.1057   1.7224   1.4160   1.9766
 3938.0124   1.7745   1.4589   2.0315
 3938.9193   1.5861   1.3040   2.0627
 3939.8263   2.9508   2.4262   2.0799
 3940.7337   3.4947   2.8735   2.1041
 3941.6412   3.9881   3.2793   2.1152
 3942.5489   2.9789   2.4496   2.1133
 3943.4568   2.1921   1.8026   2.0882
 3944.3650   6.1738   5.0770   2.1005
 3945.2733   5.6820   4.6727   2.0401
 3946.1819   2.8813   2.3696   1.9362
 3947.0906   5.4232   4.4602   1.9857
 3947.9996   6.2076   5.1055   1.9350
 3948.9088   3.9009   3.2084   1.9424
 3949.8182   8.5394   7.0238   1.9359
 3950.7278   1.1887   0.9777   1.9352
 3951.6376   4.1942   3.4500   2.0136
 3952.5476   5.3276   4.3825   2.1337
 3953.4578   4.5097   3.7098   2.1855
 3954.3683   6.2677   5.1561   2.1895
 3955.2789   5.9185   4.8690   2.1466
 3956.1898   6.7235   5.5314   2.0681
 3957.1009   3.0421   2.5028   1.9174
 3958.0122   1.3940   1.1469   1.8575
 3958.9236   5.9563   4.9007   1.9004
 3959.8353   9.2589   7.6183   1.9101
 3960.7473   2.9136   2.3974   1.8847
 3961.6594  10.2963   8.4724   1.9504
 3962.5717   4.8730   4.0099   1.9092
 3963.4842   6.0166   4.9511   1.9555
 3964.3970   7.5941   6.2495   1.9319
 3965.3100   2.4585   2.0233   1.8371
 3966.2231   6.2936   5.1796   1.8560
 3967.1365   8.0028   6.5865   1.8577
 3968.0501   7.4196   6.1067   1.8287
 3968.9639   5.0348   4.1440   1.8123
 3969.8779   3.0166   2.4830   1.7924
 3970.7921   4.3027   3.5417   1.8438
 3971.7066   8.7097   7.1695   1.9349
 3972.6212   8.5970   7.0769   1.9148
 3973.5361   8.6576   7.1271   1.9190
 3974.4511   7.1309   5.8704   1.8963
 3975.3664   4.4568   3.6691   1.8360
 3976.2819   3.1116   2.5618   1.8673
 3977.1976   3.5416   2.9159   1.9073
 3978.1135   1.9562   1.6106   1.9084
 3979.0296   0.4859   0.4001   1.8685
 3979.9459   2.4849   2.0461   1.8679
 3980.8625   5.0433   4.1528   1.8538
 3981.7792   4.7817   3.9375   1.8097
 3982.6962   2.8031   2.3083   1.7220
 3983.6134   0.1917   0.1578   1.6741
 3984.5308   3.0100   2.4788   1.7016
 3985.4484   4.9165   4.0490   1.7199
 3986.3662   5.4167   4.4611   1.7614
 3987.2842   5.2514   4.3251   1.7884
 3988.2024   2.7650   2.2773   1.7946
 3989.1209   5.7783   4.7594   1.8333
 3990.0395   2.8283   2.3296   1.7646
 3990.9584   2.6639   2.1943   1.7463
 3991.8775   5.8887   4.8508   1.7809
 3992.7967   6.9619   5.7350   1.8439
 3993.7162   5.6355   4.6425   1.8216
 3994.6360   8.0816   6.6578   1.7888
 3995.5559   4.4709   3.6833   1.7420
 3996.4760   3.6586   3.0142   1.7293
 3997.3964   3.6676   3.0217   1.7412
 3998.3169   2.3019   1.8966   1.7220
 3999.2377   6.1243   5.0461   1.7703
 4000.1587   7.5642   6.2328   1.7933
 4001.0799   8.8721   7.3107   1.7943
 4002.0013   9.2240   7.6009   1.7846
 4002.9229   6.9711   5.7446   1.7350
 4003.8447   3.8723   3.1911   1.6799
 4004.7668   3.6983   3.0478   1.6439
 4005.6890   2.1011   1.7316   1.6429
 4006.6115   5.0065   4.1262   1.6790
 4007.5342   5.3777   4.4323   1.7250
 4008.4571   4.5241   3.7288   1.7440
 4009.3802   4.1564   3.4259   1.7347
 4010.3035   0.7927   0.6534   1.7143
 4011.2270   3.3807   2.7867   1.7627
 4012.1508   2.8990   2.3897   1.7542
 4013.0747   3.8209   3.1498   1.7517
 4013.9989   6.6148   5.4531   1.7502
 4014.9233   7.3361   6.0479   1.7009
 4015.8479   5.0003   4.1224   1.6392
 4016.7727   5.7915   4.7748   1.6423
 4017.6977   2.5097   2.0692   1.7063
 4018.6230   3.5549   2.9311   1.7609
 4019.5484   3.5307   2.9112   1.8452
 4020.4741   1.9191   1.5825   1.8364
 4021.3999   9.7307   8.0238   1.8817
 4022.3260   5.2935   4.3651   1.7966
 4023.2523   6.0547   4.9930   1.7187
 4024.1788   4.3156   3.5589   1.6936
 4025.1056   1.2470   1.0284   1.6338
 4026.0325   2.5292   2.0859   1.6452
 4026.9597   4.4787   3.6938   1.6941
 4027.8870   0.0615   0.0508   1.6356
 4028.8146   4.7424   3.9116   1.6597
 4029.7424   5.2423   4.3240   1.6395
 4030.6704   3.1384   2.5887   1.5823
 4031.5986   3.4300   2.8294   1.5924
 4032.5271   2.1852   1.8026   1.6343
 4033.4557  10.3163   8.5102   1.7073
 4034.3846   7.5092   6.1948   1.7338
 4035.3137   3.4904   2.8796   1.6647
 4036.2430   4.3340   3.5756   1.6314
 4037.1725   6.8037   5.6133   1.6388
 4038.1022   6.5098   5.3710   1.6143
 4039.0321   5.7267   4.7251   1.6208
 4039.9623   5.6963   4.7001   1.6336
 4040.8926   2.9666   2.4479   1.6405
 4041.8232   1.7572   1.4500   1.6445
 4042.7540   4.8192   3.9768   1.6866
 4043.6850   5.9417   4.9033   1.7438
 4044.6162   2.7263   2.2499   1.9033
 4045.5476   1.4265   1.1772   2.1819
 4046.4793   6.2207   5.1340   2.2588
 4047.4112   8.4667   6.9878   2.0945
 4048.3432   4.8414   3.9959   1.8073
 4049.2755   5.9030   4.8722   1.7524
 4050.2080   7.7185   6.3709   1.7205
 4051.1407   4.8133   3.9730   1.7004
 4052.0737   5.2775   4.3564   1.7005
 4053.0068   5.6660   4.6772   1.7237
 4053.9402   3.7620   3.1056   1.7007
 4054.8738   6.5873   5.4381   1.6661
 4055.8076   4.6300   3.8223   1.5544
 4056.7416   3.7593   3.1036   1.5198
 4057.6758   2.5904   2.1387   1.5640
 4058.6103   4.1315   3.4112   1.5830
 4059.5449   7.6230   6.2941   1.6409
 4060.4798   5.2321   4.3201   1.6128
 4061.4149   3.3521   2.7679   1.5829
 4062.3502   4.3252   3.5715   1.5903
 4063.2857   5.8157   4.8025   1.6255
 4064.2214   7.3992   6.1103   1.6548
 4065.1574   7.5896   6.2678   1.6735
 4066.0935   4.1481   3.4257   1.6798
 4067.0299   4.8006   3.9647   1.7539
 4067.9665   4.8028   3.9667   1.8189
 4068.9033   7.2133   5.9577   1.8280
 4069.8403   6.0050   4.9599   1.7003
 4070.7776   0.6713   0.5545   1.5408
 4071.7150   3.0510   2.5202   1.5087
 4072.6527   5.6973   4.7062   1.5751
 4073.5906   3.2828   2.7118   1.6378
 4074.5287   5.5442   4.5800   1.7093
 4075.4670   7.6885   6.3516   1.6194
 4076.4056   5.6767   4.6898   1.6574
 4077.3443   7.7281   6.3848   1.6985
 4078.2833   6.9683   5.7572   1.7014
 4079.2225   3.8643   3.1928   1.6768
 4080.1619   4.0009   3.3058   1.6663
 4081.1015   6.3164   5.2191   1.6491
 4082.0413   6.8913   5.6943   1.6132
 4082.9814   5.9443   4.9120   1.5834
 4083.9217   8.0241   6.6308   1.6086
 4084.8621   5.8056   4.7977   1.5989
 4085.8028   6.5636   5.4242   1.6602
 4086.7438   6.6020   5.4562   1.6301
 4087.6849   3.5798   2.9586   1.5733
 4088.6262   5.8505   4.8354   1.5347
 4089.5678   7.7458   6.4020   1.5346
 4090.5096   8.8218   7.2916   1.5404
 4091.4516   7.4886   6.1899   1.5342
 4092.3938   6.2106   5.1336   1.5278
 4093.3362   6.2446   5.1619   1.4959
 4094.2789   4.7396   3.9180   1.4839
 4095.2218   3.7453   3.0961   1.5005
 4096.1649   2.9056   2.4020   1.4865
 4097.1082   8.0547   6.6591   1.8230
 4098.0517   9.2099   7.6143   1.7910
 4098.9954   2.9154   2.4104   1.4889
 4099.9394   4.6245   3.8236   1.6342
 4100.8835   9.1907   7.5992   1.6465
 4101.8279   6.7494   5.5808   1.4770
 4102.7725   5.6042   4.6341   1.4566
 4103.7174   5.1475   4.2565   1.4271
 4104.6624   4.6887   3.8773   1.4175
 4105.6077   9.2335   7.6358   1.5158
 4106.5532   6.0147   4.9741   1.5292
 4107.4988   4.2666   3.5286   1.5513
 4108.4448   4.8889   4.0434   1.5596
 4109.3909   5.9502   4.9213   1.5364
 4110.3372   5.7273   4.7371   1.5239
 4111.2838   3.9353   3.2550   1.4823
 4112.2306   4.1091   3.3989   1.4748
 4113.1776   7.8482   6.4919   1.4973
 4114.1248   7.4828   6.1899   1.5180
 4115.0723   5.2688   4.3586   1.4254
 4116.0199   5.7373   4.7463   1.4604
 4116.9678   5.7428   4.7510   1.4295
 4117.9159   2.3872   1.9749   1.3841
 4118.8642   5.5386   4.5823   1.3784
 4119.8127   5.6502   4.6748   1.3822
 4120.7615   4.5411   3.7573   1.3752
 4121.7105   5.4466   4.5066   1.3783
 4122.6596   3.3506   2.7724   1.3980
 4123.6090   5.5996   4.6335   1.4469
 4124.5587   4.1573   3.4402   1.4070
 4125.5085   6.7477   5.5839   1.4441
 4126.4586   8.5460   7.0723   1.4429
 4127.4089   4.9002   4.0553   1.3924
 4128.3593   3.2112   2.6576   1.3579
 4129.3101   1.5977   1.3223   1.3516
 4130.2610   4.2240   3.4961   1.3995
 4131.2122   6.2854   5.2024   1.4497
 4132.1635   5.6748   4.6972   1.4772
 4133.1151   4.2699   3.5344   1.4338
 4134.0669   3.5853   2.9678   1.4130
 4135.0190   0.7038   0.5826   1.3415
 4135.9712   5.1260   4.2434   1.3856
 4136.9237   6.4658   5.3527   1.4008
 4137.8764   4.8707   4.0324   1.3983
 4138.8293   4.5581   3.7737   1.4478
 4139.7824   4.3134   3.5712   1.5137
 4140.7358   8.6483   7.1605   1.5321
 4141.6893   4.3771   3.6242   1.4470
 4142.6431   3.0404   2.5175   1.3164
 4143.5971   3.7886   3.1372   1.3311
 4144.5514   2.9588   2.4501   1.3061
 4145.5058   5.8664   4.8579   1.3523
 4146.4605   6.3636   5.2699   1.3766
 4147.4154   6.0384   5.0007   1.3706
 4148.3705   4.2105   3.4871   1.3423
 4149.3258   3.8017   3.1486   1.3450
 4150.2813   4.3963   3.6411   1.3315
 4151.2371   1.7513   1.4505   1.3246
 4152.1931   5.6586   4.6870   1.3718
 4153.1493   2.6314   2.1796   1.3347
 4154.1057   2.2905   1.8973   1.3687
 4155.0624   3.6156   2.9950   1.4494
 4156.0192   2.2491   1.8631   1.5313
 4156.9763   3.2619   2.7023   1.5468
 4157.9336   7.6453   6.3338   1.5085
 4158.8912   4.4619   3.6966   1.4038
 4159.8489   2.6016   2.1554   1.3674
 4160.8069   3.9022   3.2331   1.3979
 4161.7651   3.6873   3.0551   1.3945
 4162.7235   1.6378   1.3571   1.3869
 4163.6821   5.3359   4.4214   1.4734
 4164.6410   2.5620   2.1230   1.4230
 4165.6000   4.1872   3.4698   1.4831
 4166.5593   5.0911   4.2189   1.4502
 4167.5188   2.5356   2.1013   1.5044
 4168.4786   7.3825   6.1182   1.5014
 4169.4385   1.8183   1.5070   1.3922
 4170.3987   4.3657   3.6183   1.3363
 4171.3591   5.8854   4.8780   1.3456
 4172.3197   5.1255   4.2483   1.3239
 4173.2806   5.2157   4.3232   1.3117
 4174.2416   3.4152   2.8309   1.3326
 4175.2029   2.6504   2.1970   1.3717
 4176.1644   4.2089   3.4891   1.4381
 4177.1261   5.8444   4.8450   1.4649
 4178.0881   4.5674   3.7865   1.3888
 4179.0503   2.9373   2.4352   1.3227
 4180.0126   6.3758   5.2860   1.3043
 4180.9753   4.4042   3.6516   1.3029
 4181.9381   4.6966   3.8941   1.2867
 4182.9011   4.1050   3.4037   1.3162
 4183.8644   4.4339   3.6766   1.3450
 4184.8279   6.1430   5.0938   1.4123
 4185.7916   4.3415   3.6002   1.3303
 4186.7556   5.9152   4.9053   1.3225
 4187.7197   4.6048   3.8187   1.2935
 4188.6841   4.7084   3.9048   1.2828
 4189.6487   5.9778   4.9577   1.3118
