 3797.3158   9.1399   7.9007   0.0000
 3798.1903   9.1371   7.8986   0.0000
 3799.0650   9.1344   7.8964   0.0000
 3799.9399   9.1317   7.8943   0.0000
 3800.8150   9.1289   7.8921   0.0000
 3801.6903   9.1262   7.8900   0.0000
 3802.5658   9.1235   7.8879   0.0000
 3803.4415   9.1208   7.8857   0.0000
 3804.3174   9.1180   7.8836   0.0000
 3805.1935   9.1153   7.8815   0.0000
 3806.0698   9.1126   7.8793   3.9299
 3806.9463   9.4948   8.2100   3.9411
 3807.8230  11.9069  10.2960   3.9253
 3808.6999  12.8513  11.1129   3.9179
 3809.5770  15.8460  13.7029   3.9792
 3810.4543  11.8216  10.2230   3.9298
 3811.3318  11.3534   9.8185   3.9365
 3812.2095   8.2135   7.1032   3.8823
 3813.0874   6.3408   5.4838   3.8745
 3813.9655  11.4208   9.8775   3.9994
 3814.8439  12.9031  11.1598   3.9833
 3815.7224   9.9507   8.6065   3.9546
 3816.6011   9.2274   7.9811   3.8850
 3817.4800  11.0420   9.5509   3.9595
 3818.3592  10.6785   9.2368   3.8210
 3819.2385   7.2620   6.2817   3.7766
 3820.1180   7.5678   6.5464   3.6923
 3820.9978   6.0010   5.1912   3.6484
 3821.8777   5.8584   5.0680   3.6321
 3822.7578   3.9985   3.4591   3.5813
 3823.6382   2.9451   2.5479   3.5260
 3824.5187   5.5336   4.7874   3.5358
 3825.3995   5.9679   5.1632   3.4916
 3826.2804   6.9388   6.0034   3.4983
 3827.1616  17.4473  15.0957   3.7432
 3828.0430  18.5827  16.0785   3.7955
 3828.9245  14.5066  12.5520   3.8592
 3829.8063  12.7822  11.0603   3.8092
 3830.6882  -2.8315  -2.4501   3.6476
 3831.5704   4.9062   4.2455   3.6314
 3832.4528   8.9665   7.7592   3.8222
 3833.3354  14.3066  12.3806   3.7901
 3834.2181  13.9505  12.0728   3.7611
 3835.1011   3.2265   2.7923   3.4674
 3835.9843   6.6466   5.7523   3.5489
 3836.8677   5.8446   5.0583   3.5501
 3837.7513   7.3469   6.3586   3.4999
 3838.6351   5.9272   5.1300   3.3790
 3839.5191   4.6956   4.0642   3.3186
 3840.4033   9.2470   8.0038   3.3513
 3841.2877  11.5347   9.9842   3.2599
 3842.1723   7.7417   6.7012   3.1573
 3843.0571   3.2409   2.8054   3.0600
 3843.9422   4.5051   3.8999   3.0838
 3844.8274  10.0340   8.6861   3.2086
 3845.7128  12.1969  10.5588   3.0760
 3846.5984   7.6832   6.6515   3.0221
 3847.4843   9.9282   8.5952   3.0030
 3848.3703   9.4365   8.1697   2.9422
 3849.2565  11.6959  10.1261   2.9969
 3850.1430  13.4021  11.6036   3.0824
 3851.0296  10.1380   8.7778   3.1298
 3851.9165  12.2646  10.6193   3.1710
 3852.8036  11.2837   9.7703   3.0775
 3853.6908  20.1335  17.4335   3.1725
 3854.5783  19.6440  17.0101   3.0774
 3855.4660   9.1939   7.9613   2.8928
 3856.3538   7.3006   6.3220   2.8630
 3857.2419  16.9819  14.7060   2.9713
 3858.1302  12.7352  11.0288   3.0284
 3859.0187  11.7998  10.2190   2.9847
 3859.9074  14.1804  12.2809   3.0085
