 3795.5675  10.2290   9.6405   0.0000
 3796.4416  10.2278   9.6395   0.0000
 3797.3158  10.2266   9.6385   0.0000
 3798.1903  10.2254   9.6375   0.0000
 3799.0650  10.2242   9.6365   3.0200
 3799.9399   3.1011   2.9228   3.0392
 3800.8150  14.3138  13.4913   3.0974
 3801.6903  13.8232  13.0291   3.1956
 3802.5658  10.9173  10.2902   3.1020
 3803.4415  11.6124  10.9455   3.0454
 3804.3174   9.0057   8.4886   3.0573
 3805.1935  10.4013   9.8042   3.0422
 3806.0698  10.6878  10.0743   2.9759
 3806.9463   1.5568   1.4674   2.8292
 3807.8230   3.4310   3.2341   2.8360
 3808.6999  10.8804  10.2562   2.9469
 3809.5770   5.5961   5.2751   2.9126
 3810.4543   9.0223   8.5049   2.9623
 3811.3318   6.3697   6.0044   2.9010
 3812.2095   8.8105   8.3054   3.0286
 3813.0874   8.6812   8.1836   3.0076
 3813.9655   6.3427   5.9792   3.0511
 3814.8439   8.9553   8.4422   3.0533
 3815.7224   6.6461   6.2653   3.0357
 3816.6011   6.3087   5.9474   3.0285
 3817.4800   5.7606   5.4307   3.0249
 3818.3592   4.7776   4.5041   2.9672
 3819.2385   4.0806   3.8470   2.8824
 3820.1180   3.5792   3.3744   2.8537
 3820.9978   2.8920   2.7265   2.7977
 3821.8777   4.0868   3.8529   2.8154
 3822.7578   5.3717   5.0644   2.8016
 3823.6382   7.0137   6.6125   2.8320
 3824.5187   7.5506   7.1189   2.8894
 3825.3995   5.3898   5.0816   2.8561
 3826.2804   4.9514   4.6684   2.8418
 3827.1616   9.9164   9.3496   3.0139
 3828.0430   6.5954   6.2186   2.9843
 3828.9245   6.1033   5.7546   2.9277
 3829.8063   7.6261   7.1905   2.8969
 3830.6882   1.8054   1.7023   2.7416
 3831.5704   3.7133   3.5012   2.7276
 3832.4528  -0.4415  -0.4163   2.6547
 3833.3354   3.0722   2.8968   2.6548
 3834.2181   8.9583   8.4471   2.7586
 3835.1011   8.6081   8.1169   2.7737
 3835.9843   4.5246   4.2664   2.6852
 3836.8677   7.1602   6.7518   2.7077
 3837.7513   4.1341   3.8983   2.6919
 3838.6351   6.4889   6.1189   2.7292
 3839.5191  10.9287  10.3056   2.7799
 3840.4033  10.3513   9.7613   2.7420
 3841.2877   5.9334   5.5953   2.6883
 3842.1723   6.8017   6.4141   2.6511
 3843.0571   3.1803   2.9991   2.5721
 3843.9422   3.4573   3.2603   2.4797
 3844.8274   5.8456   5.5127   2.5831
 3845.7128   8.1886   7.7223   2.5952
 3846.5984  11.0981  10.4663   2.6310
 3847.4843  11.2135  10.5752   2.6362
 3848.3703  10.5477   9.9474   2.6050
 3849.2565   9.2466   8.7205   2.5744
 3850.1430   8.9918   8.4802   2.5537
 3851.0296   7.4906   7.0645   2.4994
 3851.9165   3.4959   3.2971   2.4194
 3852.8036   6.1433   5.7939   2.4297
 3853.6908   7.0061   6.6078   2.4918
 3854.5783   8.0567   7.5987   2.5497
 3855.4660   7.9812   7.5276   2.5670
 3856.3538   6.0012   5.6602   2.4946
 3857.2419   6.1321   5.7837   2.5428
 3858.1302  12.7793  12.0533   2.5811
 3859.0187   7.9068   7.4578   2.4875
 3859.9074   5.8551   5.5227   2.4417
 3860.7963   8.2459   7.7777   2.4254
 3861.6854   8.8261   8.3250   2.4632
 3862.5747   5.9596   5.6214   2.4004
 3863.4642   7.4242   7.0029   2.4106
 3864.3539   7.7887   7.3468   2.3896
 3865.2438   6.9690   6.5737   2.3785
 3866.1340   7.6137   7.1819   2.3777
 3867.0243   9.2611   8.7360   2.3994
 3867.9148   7.6783   7.2429   2.3808
 3868.8056   1.5586   1.4703   2.2636
 3869.6965   3.3888   3.1968   2.2380
 3870.5877   4.2099   3.9713   2.2125
 3871.4790   7.2704   6.8585   2.3558
 3872.3706  10.4317   9.8408   2.4466
 3873.2624   6.0954   5.7502   2.5045
 3874.1544   3.3166   3.1288   2.5343
 3875.0465   7.0324   6.6342   2.5325
 3875.9389   5.0061   4.7227   2.4963
 3876.8315   2.7961   2.6378   2.3435
 3877.7243   5.0301   4.7455   2.3212
 3878.6173   6.1241   5.7775   2.3092
 3879.5105   3.1412   2.9635   2.2540
 3880.4039  11.3926  10.7482   2.3873
 3881.2975   8.9231   8.4185   2.3775
 3882.1914   6.0175   5.6772   2.3534
 3883.0854   6.7118   6.3323   2.3359
 3883.9796   3.0709   2.8973   2.3104
 3884.8741   9.2289   8.7074   2.3184
 3885.7687   4.5322   4.2761   2.1607
 3886.6636   6.3865   6.0257   2.1232
 3887.5586  12.0707  11.3888   2.2057
 3888.4539  12.3654  11.6671   2.2441
 3889.3494   8.3214   7.8515   2.2201
 3890.2451  10.0025   9.4378   2.2514
 3891.1409   8.9658   8.4597   2.2658
 3892.0370   6.0695   5.7269   2.2121
 3892.9333   6.2945   5.9393   2.2372
 3893.8298   7.5915   7.1632   2.2993
 3894.7266   5.2567   4.9601   2.3003
 3895.6235   6.8356   6.4501   2.3389
 3896.5206   8.0571   7.6028   2.3056
 3897.4179   9.6021   9.0607   2.2720
 3898.3155   9.2583   8.7364   2.1928
 3899.2132   6.9147   6.5250   2.1575
 3900.1112   7.1356   6.7335   2.1801
 3901.0093  12.4749  11.7720   2.2343
 3901.9077   7.3322   6.9192   2.2417
 3902.8062   3.5419   3.3424   2.1866
 3903.7050   8.5894   8.1057   2.4403
 3904.6040  11.3267  10.6890   2.4774
 3905.5032   3.2738   3.0895   2.4365
 3906.4026  11.8747  11.2063   2.4523
 3907.3022   5.4041   5.1000   2.3491
 3908.2020   3.1187   2.9433   2.1885
 3909.1020   5.7070   5.3859   2.1859
 3910.0023   7.8373   7.3964   2.2256
 3910.9027   8.8524   8.3545   2.2183
 3911.8033   3.9064   3.6868   2.1783
 3912.7042   1.1890   1.1221   2.2456
 3913.6052   3.4469   3.2532   2.2971
 3914.5065   6.0527   5.7125   2.2762
 3915.4080   5.5372   5.2261   2.1936
 3916.3097   4.9864   4.7062   2.1425
 3917.2115  10.2868   9.7089   2.1511
 3918.1136   7.0481   6.6522   2.1339
 3919.0159  10.4395   9.8533   2.1176
 3919.9185   9.4640   8.9326   2.0926
 3920.8212   3.2665   3.0832   1.9290
 3921.7241   7.1723   6.7697   1.9909
 3922.6272   9.5024   8.9691   2.0666
 3923.5306   6.5215   6.1556   2.0425
 3924.4341   5.3105   5.0125   2.0321
 3925.3379   5.1796   4.8891   2.0593
 3926.2419   4.7337   4.4682   2.0780
 3927.1460   4.1946   3.9594   2.0550
 3928.0504   0.9165   0.8651   1.9620
 3928.9550   9.9097   9.3542   2.1068
 3929.8598   6.5127   6.1477   1.9155
 3930.7648   2.8278   2.6693   1.8376
 3931.6700   7.3773   6.9639   1.8466
 3932.5754   7.2152   6.8110   1.8333
 3933.4811   3.9735   3.7509   1.7893
 3934.3869   8.4738   7.9993   1.7984
 3935.2930   8.2095   7.7499   1.8425
 3936.1992   6.8435   6.4604   1.8749
 3937.1057   7.8220   7.3842   1.9641
 3938.0124   6.3529   5.9974   1.9715
 3938.9193   4.9809   4.7022   1.9989
 3939.8263   6.5962   6.2272   2.0172
 3940.7337   4.4894   4.2382   2.5413
 3941.6412   9.3554   8.8322   2.5174
 3942.5489  15.5536  14.6839   2.1463
 3943.4568   5.7668   5.4444   2.0854
 3944.3650   4.2135   3.9780   2.1140
 3945.2733   7.9493   7.5051   2.1319
 3946.1819   2.3820   2.2489   2.0239
 3947.0906   1.3864   1.3089   1.8079
 3947.9996   7.9519   7.5077   1.9180
 3948.9088   6.1665   5.8221   1.8808
 3949.8182   4.8217   4.5524   1.8549
 3950.7278   7.1270   6.7291   1.8825
 3951.6376   7.3187   6.9101   1.9079
 3952.5476   7.4572   7.0409   1.9891
 3953.4578   8.3909   7.9226   2.0158
 3954.3683   7.6490   7.2222   2.0679
 3955.2789   9.5178   8.9868   2.1097
 3956.1898   6.8847   6.5007   1.9805
 3957.1009   7.7397   7.3081   1.9433
 3958.0122   5.5684   5.2579   1.8714
 3958.9236   2.5018   2.3623   1.8298
 3959.8353   7.9946   7.5489   1.8331
 3960.7473   3.7045   3.4981   1.8187
 3961.6594   9.7497   9.2064   1.8386
 3962.5717   8.9477   8.4492   1.8903
 3963.4842   4.9624   4.6860   1.7801
 3964.3970   5.7393   5.4196   1.8198
 3965.3100   7.4936   7.0763   1.8256
 3966.2231   5.6492   5.3347   1.7979
 3967.1365   4.4960   4.2457   1.7624
 3968.0501   6.3954   6.0394   1.7473
 3968.9639   6.8031   6.4245   1.7220
 3969.8779   5.2692   4.9760   1.6836
 3970.7921   7.0861   6.6919   1.7158
 3971.7066  10.0649   9.5051   1.8704
 3972.6212  11.4597  10.8223   1.9552
 3973.5361   8.4847   8.0129   1.8120
 3974.4511   4.1496   3.9189   1.7965
 3975.3664   4.2385   4.0029   1.7811
 3976.2819   9.4497   8.9245   1.8401
 3977.1976   7.8496   7.4134   1.8455
 3978.1135   3.1780   3.0014   1.8267
 3979.0296   7.2094   6.8089   1.8662
 3979.9459   7.5522   7.1327   1.9052
 3980.8625   1.5469   1.4610   1.8105
 3981.7792   3.7820   3.5720   1.8254
 3982.6962   4.8697   4.5994   1.8627
 3983.6134   7.1755   6.7772   1.8746
 3984.5308   7.9081   7.4692   1.8531
 3985.4484   7.4103   6.9991   1.8190
 3986.3662   7.0467   6.6557   1.8069
 3987.2842   7.9376   7.4973   1.8687
 3988.2024  12.4646  11.7732   1.9697
 3989.1209  11.5678  10.9263   1.9600
 3990.0395   9.9004   9.3514   2.0046
 3990.9584   7.6836   7.2577   1.9040
 3991.8775   5.2489   4.9579   1.9342
 3992.7967   5.5087   5.2034   1.8759
 3993.7162   5.6361   5.3238   1.8706
 3994.6360   6.7282   6.3554   1.8642
 3995.5559   5.4621   5.1595   1.8333
 3996.4760   6.1800   5.8377   1.8585
 3997.3964   8.4686   7.9996   1.9050
 3998.3169   5.9614   5.6313   1.8864
 3999.2377   5.8330   5.5101   1.8231
 4000.1587   5.4757   5.1726   1.7619
 4001.0799   7.2488   6.8476   1.7150
 4002.0013   9.9028   9.3549   1.7032
 4002.9229   7.6873   7.2620   1.6314
 4003.8447   1.1138   1.0522   1.5819
 4004.7668   9.7001   9.1636   1.6326
 4005.6890   7.3145   6.9100   1.6896
 4006.6115   9.2629   8.7508   1.7369
 4007.5342  10.2008   9.6370   1.8034
