 3795.5675  10.9893   9.9137   0.0000
 3796.4416  10.9863   9.9112   0.0000
 3797.3158  10.9833   9.9087   0.0000
 3798.1903  10.9804   9.9062   0.0000
 3799.0650  10.9774   9.9037   0.0000
 3799.9399  10.9744   9.9012   0.0000
 3800.8150  10.9714   9.8987   0.0000
 3801.6903  10.9685   9.8962   0.0000
 3802.5658  10.9655   9.8938   4.2548
 3803.4415  13.6637  12.3285   4.3359
 3804.3174   9.1272   8.2355   4.1817
 3805.1935   7.6830   6.9325   4.0505
 3806.0698  -0.8023  -0.7240   3.7741
 3806.9463   3.0574   2.7589   3.6936
 3807.8230   8.6796   7.8322   3.6844
 3808.6999   5.9397   5.3599   3.5495
 3809.5770   2.2276   2.0102   3.4734
 3810.4543   7.4021   6.6798   3.6680
 3811.3318  13.7180  12.3796   3.9068
 3812.2095  12.7978  11.5494   3.9433
 3813.0874   3.6609   3.3038   3.7137
 3813.9655   4.4880   4.0504   3.7780
 3814.8439  10.4562   9.4367   3.8539
 3815.7224  10.1323   9.1446   3.8627
 3816.6011  13.3691  12.0661   3.8642
 3817.4800   7.7123   6.9608   3.8108
 3818.3592  12.4120  11.2027   3.6859
 3819.2385  11.8426  10.6890   3.6941
 3820.1180   7.0132   6.3301   3.4089
 3820.9978   7.0316   6.3469   3.3175
 3821.8777   2.5235   2.2778   3.2126
 3822.7578  11.3756  10.2682   3.3099
 3823.6382  12.0037  10.8354   3.2929
 3824.5187   5.6156   5.0691   3.1223
 3825.3995   7.3256   6.6129   3.0368
 3826.2804  16.5691  14.9574   3.1183
 3827.1616   8.5294   7.6999   2.9786
 3828.0430   8.5634   7.7306   3.0264
 3828.9245  11.1309  10.0487   3.1885
 3829.8063  16.5947  14.9816   3.3426
 3830.6882  16.9955  15.3437   3.5916
 3831.5704   8.0831   7.2976   3.9558
 3832.4528   6.1832   5.5825   4.0001
 3833.3354   9.7031   8.7606   4.0614
 3834.2181   8.3726   7.5594   3.2359
 3835.1011   6.3961   5.7750   3.1399
 3835.9843   6.0293   5.4439   3.0055
 3836.8677   7.0377   6.3545   2.9293
 3837.7513  10.9411   9.8792   2.9276
 3838.6351   5.7304   5.1743   2.7722
 3839.5191   5.1144   4.6182   2.7874
 3840.4033   4.2672   3.8533   2.8503
 3841.2877   4.8544   4.3836   2.9676
 3842.1723   9.4699   8.5516   3.0535
 3843.0571   6.9253   6.2538   3.0073
 3843.9422   7.2511   6.5482   3.0094
 3844.8274   8.6710   7.8306   2.9738
 3845.7128   2.4075   2.1742   2.8892
 3846.5984  -1.7178  -1.5514   2.7874
 3847.4843   6.2844   5.6756   2.9770
 3848.3703   9.1433   8.2577   3.0498
 3849.2565   6.6779   6.0312   3.0487
 3850.1430   7.6861   6.9419   3.0546
 3851.0296   7.6679   6.9256   3.0154
 3851.9165   5.6698   5.1210   2.9576
 3852.8036   4.9496   4.4706   2.8773
 3853.6908   5.6025   5.0604   2.8339
 3854.5783  12.2023  11.0218   2.9062
 3855.4660   8.1273   7.3412   2.8381
 3856.3538   5.6618   5.1143   2.7996
 3857.2419   8.3962   7.5844   2.8630
 3858.1302   8.1716   7.3816   2.7532
 3859.0187   5.5907   5.0503   2.5967
 3859.9074   7.0353   6.3554   2.5865
 3860.7963   9.6283   8.6979   2.6555
 3861.6854   9.5176   8.5981   2.8709
 3862.5747   6.4448   5.8222   2.8008
 3863.4642   4.9480   4.4702   2.7772
 3864.3539   8.9078   8.0476   2.7709
 3865.2438   3.8854   3.5103   2.6986
 3866.1340   6.0484   5.4645   2.7071
 3867.0243   7.2203   6.5235   2.7823
 3867.9148   6.7858   6.1309   2.7954
 3868.8056   9.1613   8.2774   2.8658
 3869.6965   6.1529   5.5593   2.7045
 3870.5877  12.1686  10.9950   2.8343
 3871.4790  13.8233  12.4903   2.8535
 3872.3706  10.5286   9.5135   2.8945
 3873.2624   8.8991   8.0412   2.9605
 3874.1544  10.0072   9.0427   2.9509
