 3799.0650  13.1789  11.8791   0.0000
 3799.9399  13.1769  11.8775   0.0000
 3800.8150  13.1750  11.8760   0.0000
 3801.6903  13.1730  11.8745   0.0000
 3802.5658  13.1711  11.8729   0.0000
 3803.4415  13.1691  11.8714   0.0000
 3804.3174  13.1672  11.8699   0.0000
 3805.1935  13.1652  11.8684   0.0000
 3806.0698  13.1633  11.8669   0.0000
 3806.9463  13.1614  11.8653   0.0000
 3807.8230  13.1594  11.8638   0.0000
 3808.6999  13.1575  11.8623   0.0000
 3809.5770  13.1556  11.8608   0.0000
 3810.4543  13.1537  11.8593   0.0000
 3811.3318  13.1518  11.8578   0.0000
 3812.2095  13.1498  11.8563   2.6236
 3813.0874  16.8629  15.2044   2.6166
 3813.9655  19.0207  17.1503   2.7405
 3814.8439  14.1761  12.7824   2.7018
 3815.7224  16.4677  14.8490   2.7304
 3816.6011  12.4070  11.1876   2.7226
 3817.4800  13.8036  12.4472   2.6737
 3818.3592  13.3832  12.0683   2.6708
 3819.2385   5.5681   5.0211   2.5365
 3820.1180  12.1346  10.9428   2.6444
 3820.9978  12.6910  11.4448   2.6330
 3821.8777  11.5439  10.4106   2.5984
 3822.7578  11.2810  10.1737   2.5668
 3823.6382  12.3025  11.0950   2.5545
 3824.5187  15.4156  13.9029   2.5840
 3825.3995  18.5466  16.7270   2.5410
 3826.2804   7.3986   6.6729   2.4122
 3827.1616  11.8476  10.6857   2.4217
 3828.0430  14.7957  13.3449   2.5390
 3828.9245  11.2526  10.1494   2.5285
 3829.8063  10.4824   9.4549   2.5476
 3830.6882  10.6115   9.5715   2.5364
 3831.5704   8.2160   7.4109   2.4634
 3832.4528   5.1678   4.6615   2.3766
 3833.3354   7.0281   6.3397   2.3877
 3834.2181   9.5704   8.6331   2.4008
 3835.1011   8.3036   7.4905   2.3344
 3835.9843   9.4440   8.5194   2.2866
 3836.8677   9.0719   8.1838   2.2471
 3837.7513  13.2146  11.9212   2.3134
 3838.6351  14.4705  13.0545   2.4062
 3839.5191  13.7677  12.4207   2.4326
 3840.4033  14.9808  13.5153   2.4605
 3841.2877  13.2988  11.9981   2.4639
 3842.1723  14.1564  12.7721   2.4393
 3843.0571  12.6063  11.3737   2.4044
 3843.9422  17.2651  15.5774   2.3950
 3844.8274  17.8791  16.1317   2.4046
 3845.7128   8.5479   7.7126   2.2712
 3846.5984  12.7072  11.4656   2.3669
 3847.4843  15.3081  13.8127   2.4628
 3848.3703  13.3462  12.0427   2.4705
 3849.2565  11.1816  10.0896   2.4508
 3850.1430  12.2651  11.0675   2.4604
 3851.0296  13.5206  12.2007   2.4279
 3851.9165   8.1278   7.3345   2.2936
 3852.8036   7.4485   6.7216   2.1581
 3853.6908   9.3382   8.4270   2.1751
 3854.5783   8.0191   7.2368   2.1102
 3855.4660   7.7968   7.0363   2.0994
 3856.3538  11.0110   9.9371   2.0634
 3857.2419   8.3307   7.5184   2.0277
 3858.1302  12.7365  11.4948   2.0900
 3859.0187  10.9246   9.8598   2.1010
 3859.9074   7.7058   6.9548   2.1170
 3860.7963   9.5320   8.6032   2.2015
 3861.6854  14.4530  13.0449   2.3713
 3862.5747  14.4837  13.0729   2.3707
 3863.4642  12.6712  11.4371   2.3030
 3864.3539  12.2646  11.0703   2.2006
 3865.2438   7.3950   6.6750   1.9687
 3866.1340   5.1987   4.6926   1.9207
 3867.0243  10.5206   9.4967   1.9385
 3867.9148   8.8041   7.9474   1.9629
 3868.8056  10.8440   9.7889   1.9830
 3869.6965  11.7214  10.5811   2.0054
 3870.5877  10.7551   9.7090   2.0579
 3871.4790  10.0545   9.0767   2.0921
 3872.3706  11.2975  10.1991   2.1842
 3873.2624  13.0905  11.8179   2.2484
 3874.1544  10.4166   9.4041   2.1475
 3875.0465  11.4977  10.3804   2.0883
 3875.9389  10.6833   9.6453   2.0068
 3876.8315   8.0452   7.2636   1.9404
 3877.7243   8.8798   8.0173   1.9233
 3878.6173  11.9268  10.7685   1.9014
 3879.5105  11.1499  10.0672   1.9066
 3880.4039  14.6094  13.1911   1.9387
 3881.2975  12.9153  11.6617   1.9483
 3882.1914  12.4544  11.2457   1.9381
 3883.0854  18.0717  16.3181   2.0017
 3883.9796  11.8967  10.7425   1.9588
 3884.8741  15.6749  14.1544   1.9703
 3885.7687  10.3361   9.3337   1.9323
 3886.6636   8.3720   7.5601   1.8941
 3887.5586  11.2538  10.1627   1.9034
 3888.4539  11.4886  10.3749   1.9088
 3889.3494  13.3734  12.0772   1.9089
