 3792.9464   6.4432   6.2407   0.0000
 3793.8199   6.4413   6.2389   0.0000
 3794.6936   6.4394   6.2370   0.0000
 3795.5675   6.4374   6.2352   0.0000
 3796.4416   6.4355   6.2334   0.0000
 3797.3158   6.4336   6.2316   0.0000
 3798.1903   6.4317   6.2297   0.0000
 3799.0650   6.4297   6.2279   0.0000
 3799.9399   6.4278   6.2261   0.0000
 3800.8150   6.4259   6.2243   0.0000
 3801.6903   6.4240   6.2225   0.0000
 3802.5658   6.4221   6.2207   0.0000
 3803.4415   6.4202   6.2189   0.0000
 3804.3174   6.4183   6.2171   0.0000
 3805.1935   6.4164   6.2153   0.0000
 3806.0698   6.4145   6.2135   0.0000
 3806.9463   6.4126   6.2117   0.0000
 3807.8230   6.4108   6.2099   0.0000
 3808.6999   6.4089   6.2081   0.0000
 3809.5770   6.4070   6.2063   0.0000
 3810.4543   6.4051   6.2046   0.0000
 3811.3318   6.4033   6.2028   0.0000
 3812.2095   6.4014   6.2010   0.0000
 3813.0874   6.3995   6.1993   0.0000
 3813.9655   6.3977   6.1975   0.0000
 3814.8439   6.3958   6.1957   0.0000
 3815.7224   6.3940   6.1940   0.0000
 3816.6011   6.3921   6.1922   0.0000
 3817.4800   6.3903   6.1905   0.0000
 3818.3592   6.3884   6.1887   3.1145
 3819.2385   5.5261   5.3534   2.9645
 3820.1180   9.8775   9.5688   2.8864
 3820.9978   6.0499   5.8609   2.8438
 3821.8777   6.3987   6.1988   2.8766
 3822.7578   6.0308   5.8425   2.8288
 3823.6382   4.7572   4.6087   2.6628
 3824.5187   3.2174   3.1170   2.5105
 3825.3995   4.6195   4.4753   2.4802
 3826.2804   9.3175   9.0267   2.5567
 3827.1616   9.1750   8.8887   2.6015
 3828.0430   2.4507   2.3743   2.5760
 3828.9245   6.0011   5.8139   2.6669
 3829.8063  10.0164   9.7040   2.6853
 3830.6882  10.7746  10.4387   2.6684
 3831.5704  11.0313  10.6874   2.5900
 3832.4528   6.1982   6.0050   2.4722
 3833.3354   6.1463   5.9547   2.3933
 3834.2181   6.8655   6.6516   2.3891
 3835.1011   6.5700   6.3653   2.3973
 3835.9843   4.3045   4.1704   2.3553
 3836.8677   2.6272   2.5453   2.3333
 3837.7513   7.3639   7.1346   2.3634
 3838.6351   5.9029   5.7191   2.2737
 3839.5191   2.2448   2.1749   2.2471
 3840.4033   3.8600   3.7399   2.3671
 3841.2877   6.9205   6.7051   2.4549
 3842.1723   7.5691   7.3337   2.5315
 3843.0571  12.8953  12.4942   2.5573
 3843.9422   3.3515   3.2472   2.4700
 3844.8274   5.8832   5.7002   2.5114
 3845.7128   6.8043   6.5928   2.5536
 3846.5984   5.3487   5.1824   2.5958
 3847.4843   9.1475   8.8632   2.5666
 3848.3703   4.6301   4.4863   2.4413
 3849.2565   8.2455   7.9894   2.4055
 3850.1430   4.6588   4.5141   2.3117
 3851.0296   9.9763   9.6665   2.7980
 3851.9165  13.2615  12.8497   2.8415
 3852.8036   2.5113   2.4334   2.3907
 3853.6908  10.8709  10.5334   2.5300
 3854.5783   7.4466   7.2155   2.5201
 3855.4660   5.3870   5.2198   2.4029
 3856.3538   5.3491   5.1831   2.3491
 3857.2419   6.4313   6.2318   2.2905
 3858.1302   7.7150   7.4757   2.2108
 3859.0187   3.4411   3.3344   2.1344
 3859.9074   1.9320   1.8721   2.1470
 3860.7963   0.9620   0.9322   2.2182
 3861.6854   1.2891   1.2491   2.2779
 3862.5747   7.2415   7.0171   2.4412
 3863.4642  13.3077  12.8955   2.5947
 3864.3539   2.3926   2.3185   2.3401
 3865.2438   4.8756   4.7246   2.4135
 3866.1340   6.0262   5.8396   2.3829
 3867.0243   7.6401   7.4036   2.3910
 3867.9148   8.4328   8.1718   2.3697
 3868.8056   5.5477   5.3760   2.2916
 3869.6965   7.3075   7.0813   2.1941
 3870.5877   4.8569   4.7067   2.1295
 3871.4790   8.0990   7.8485   2.1379
 3872.3706   7.6478   7.4113   2.1413
 3873.2624   3.6136   3.5019   2.0256
 3874.1544   3.6907   3.5766   2.1499
 3875.0465   4.7051   4.5597   2.1985
 3875.9389  11.1004  10.7573   2.4416
 3876.8315   4.7844   4.6366   2.5294
 3877.7243   2.8169   2.7299   2.4080
 3878.6173   5.9638   5.7796   2.0633
 3879.5105   4.4306   4.2938   2.0976
 3880.4039  10.6488  10.3200   2.2258
 3881.2975  12.5137  12.1273   2.3280
 3882.1914   8.6434   8.3766   2.5154
 3883.0854   5.3270   5.1626   2.4472
 3883.9796   6.0580   5.8711   2.5288
 3884.8741   8.1151   7.8647   2.1328
 3885.7687   6.5299   6.3285   2.0765
 3886.6636   7.2757   7.0513   2.1004
 3887.5586   8.4319   8.1719   2.1749
 3888.4539   9.1111   8.8302   2.2251
 3889.3494   5.9964   5.8116   2.1943
 3890.2451   1.4409   1.3965   2.1144
 3891.1409   7.7957   7.5555   2.2404
 3892.0370   6.0005   5.8157   2.1513
 3892.9333   2.5092   2.4319   2.0790
 3893.8298   5.1467   4.9882   2.1767
 3894.7266   9.2701   8.9846   2.2467
 3895.6235   7.7437   7.5053   2.1984
 3896.5206   7.0382   6.8215   2.1929
 3897.4179   7.4123   7.1842   2.2284
 3898.3155   4.9273   4.7756   2.1732
 3899.2132   6.4181   6.2207   2.3056
 3900.1112   8.3114   8.0557   2.4243
 3901.0093   4.7729   4.6261   2.3877
 3901.9077   6.9455   6.7319   2.3515
 3902.8062   8.8172   8.5461   2.2274
 3903.7050   4.4705   4.3331   2.0762
 3904.6040   2.3132   2.2421   2.0438
 3905.5032   4.3000   4.1678   2.1244
 3906.4026   5.8496   5.6699   2.2136
 3907.3022   7.4895   7.2594   2.2564
 3908.2020   4.8183   4.6703   2.2242
 3909.1020   4.9485   4.7965   2.2021
 3910.0023   5.2064   5.0465   2.1939
 3910.9027   7.5775   7.3448   2.2301
 3911.8033  12.8291  12.4353   2.2996
 3912.7042   8.6824   8.4160   2.2639
 3913.6052   6.7158   6.5097   2.2104
 3914.5065   6.7860   6.5778   2.1929
 3915.4080   5.0678   4.9124   2.1972
 3916.3097   5.2941   5.1317   2.2128
 3917.2115   9.2724   8.9881   2.2328
 3918.1136   5.3924   5.2271   2.0418
 3919.0159   6.4981   6.2989   2.0160
 3919.9185   5.0408   4.8863   1.9187
 3920.8212   4.3703   4.2364   1.9330
 3921.7241   4.8578   4.7090   1.9503
 3922.6272   4.3949   4.2603   1.9859
 3923.5306   7.3014   7.0778   2.0192
 3924.4341   4.5732   4.4331   2.0068
 3925.3379   8.0007   7.7558   1.9959
 3926.2419   8.0230   7.7774   1.9651
 3927.1460   3.9746   3.8530   1.8320
 3928.0504   3.7082   3.5947   1.7414
 3928.9550   2.4535   2.3784   1.6265
 3929.8598   4.5081   4.3701   1.6295
 3930.7648   3.3240   3.2223   1.5660
 3931.6700   5.4318   5.2657   1.5713
 3932.5754   7.7107   7.4749   1.5784
 3933.4811   4.1969   4.0686   1.5676
 3934.3869   6.0664   5.8809   1.6162
 3935.2930   2.3683   2.2959   1.6527
 3936.1992   3.6389   3.5277   1.7783
 3937.1057   3.7529   3.6383   1.8122
 3938.0124   3.5473   3.4389   1.9195
 3938.9193   8.0298   7.7846   1.9860
 3939.8263   7.1155   6.8982   1.9909
 3940.7337   5.7773   5.6009   1.9393
 3941.6412   5.2094   5.0504   1.9065
 3942.5489   5.2485   5.0883   1.9062
 3943.4568   5.3741   5.2101   1.8958
 3944.3650   5.3071   5.1452   1.8784
 3945.2733   5.4902   5.3227   1.9084
 3946.1819   5.8463   5.6679   1.8853
 3947.0906   6.3509   6.1572   1.9144
 3947.9996   7.7446   7.5084   1.9315
 3948.9088   7.0293   6.8150   1.9117
 3949.8182   4.6022   4.4619   1.9703
 3950.7278   9.9614   9.6578   2.0754
 3951.6376   5.1979   5.0395   2.1202
 3952.5476   6.4727   6.2755   2.0891
 3953.4578   8.6208   8.3582   2.0273
 3954.3683   6.4225   6.2269   1.9541
 3955.2789   4.0015   3.8796   1.8980
 3956.1898   4.9317   4.7815   1.9186
 3957.1009   4.5097   4.3725   1.9798
 3958.0122   4.3664   4.2335   2.0338
 3958.9236   5.3442   5.1816   2.0101
 3959.8353   7.5941   7.3631   1.9245
 3960.7473   9.4072   9.1211   1.8396
 3961.6594   6.9371   6.7261   1.7653
 3962.5717   5.8562   5.6781   1.7166
 3963.4842   7.0850   6.8696   1.7471
 3964.3970   7.3921   7.1674   1.7758
 3965.3100   6.2642   6.0738   1.7425
 3966.2231   6.6789   6.4759   1.7185
 3967.1365  10.1000   9.7931   1.7081
 3968.0501  10.8558  10.5260   1.6491
 3968.9639   4.5412   4.4033   1.5373
 3969.8779   6.5296   6.3313   1.5715
 3970.7921  11.0364  10.7013   1.6583
 3971.7066   4.2022   4.0746   1.6532
 3972.6212   6.0808   5.8962   1.7095
 3973.5361   7.7200   7.4857   1.7951
 3974.4511   9.5264   9.2373   1.9432
 3975.3664   7.3699   7.1463   1.8559
 3976.2819   4.7497   4.6056   1.8343
 3977.1976   7.1335   6.9172   1.8654
 3978.1135   6.3254   6.1336   1.8617
 3979.0296   6.9706   6.7593   1.9176
