 3790.3272  11.6409   9.9894   0.0000
 3791.2001  11.6371   9.9864   0.0000
 3792.0731  11.6333   9.9835   0.0000
 3792.9464  11.6295   9.9805   0.0000
 3793.8199  11.6258   9.9776   0.0000
 3794.6936  11.6220   9.9746   0.0000
 3795.5675  11.6182   9.9717   0.0000
 3796.4416  11.6145   9.9688   0.0000
 3797.3158  11.6107   9.9658   0.0000
 3798.1903  11.6070   9.9629   0.0000
 3799.0650  11.6033   9.9600   0.0000
 3799.9399  11.5995   9.9571   0.0000
 3800.8150  11.5958   9.9541   0.0000
 3801.6903  11.5921   9.9512   0.0000
 3802.5658  11.5884   9.9483   0.0000
 3803.4415  11.5847   9.9454   0.0000
 3804.3174  11.5809   9.9425   0.0000
 3805.1935  11.5772   9.9396   0.0000
 3806.0698  11.5735   9.9367   0.0000
 3806.9463  11.5698   9.9338   0.0000
 3807.8230  11.5662   9.9310   0.0000
 3808.6999  11.5625   9.9281   0.0000
 3809.5770  11.5588   9.9252   0.0000
 3810.4543  11.5551   9.9223   4.0183
 3811.3318   9.0293   7.7536   3.9331
 3812.2095   9.2270   7.9236   3.9391
 3813.0874   8.9962   7.7257   3.9975
 3813.9655   7.7548   6.6598   3.9036
 3814.8439   6.2061   5.3299   3.9214
 3815.7224   9.2103   7.9102   3.9213
 3816.6011  11.7519  10.0933   3.9215
 3817.4800  15.0183  12.8990   3.8755
 3818.3592  10.8150   9.2892   3.7053
 3819.2385   5.6359   4.8409   3.5674
 3820.1180  12.4308  10.6775   3.5673
 3820.9978  11.3517   9.7509   3.5333
 3821.8777   2.6869   2.3081   3.3576
 3822.7578   9.7499   8.3755   3.5353
 3823.6382   8.3235   7.1503   3.4143
 3824.5187   3.6796   3.1611   3.3899
 3825.3995  20.3290  17.4647   3.4999
 3826.2804   9.0073   7.7385   3.4230
 3827.1616  16.0046  13.7503   3.4786
 3828.0430   8.0942   6.9543   3.3830
 3828.9245   5.1624   4.4355   3.3086
 3829.8063  14.3356  12.3175   3.4757
 3830.6882  13.0482  11.2117   3.4403
 3831.5704  15.1766  13.0408   3.4686
 3832.4528   9.6535   8.2952   3.3103
 3833.3354  10.4671   8.9946   3.2542
 3834.2181  11.2365   9.6560   3.2503
 3835.1011   8.6354   7.4210   3.1489
 3835.9843  10.8409   9.3165   3.1886
 3836.8677  15.0942  12.9721   3.1848
 3837.7513  10.7174   9.2109   3.1262
 3838.6351   9.8856   8.4963   3.1410
 3839.5191   9.6542   8.2977   3.2314
 3840.4033  12.2782  10.5532   3.2647
 3841.2877  18.1688  15.6166   3.3751
 3842.1723  -0.9340  -0.8028   3.6032
 3843.0571   5.9648   5.1272   3.8764
 3843.9422  13.5121  11.6150   3.2023
 3844.8274  11.5397   9.9198   3.1599
