 3799.9399   1.6170   1.5544   0.0000
 3800.8150   1.6167   1.5542   3.7539
 3801.6903   3.9513   3.7986   0.0000
 3802.5658   6.2852   6.0423   3.4894
 3803.4415   7.0468   6.7746   3.4105
 3804.3174   5.3618   5.1547   3.3990
 3805.1935   6.4473   6.1984   3.2532
 3806.0698   9.5826   9.2127   3.2894
 3806.9463   5.4761   5.2647   3.1647
 3807.8230   1.9248   1.8505   2.9969
 3808.6999   9.0397   8.6909   3.1120
 3809.5770   9.3150   8.9556   3.0725
 3810.4543   1.6361   1.5730   2.8948
 3811.3318   5.4879   5.2763   2.9270
 3812.2095   6.3805   6.1345   2.9008
 3813.0874   7.7163   7.4188   3.0204
 3813.9655  14.8760  14.3026   3.0645
 3814.8439  -0.2158  -0.2075   3.3987
 3815.7224  12.1664  11.6976   3.4991
 3816.6011   7.3976   7.1126   3.5007
 3817.4800   4.2759   4.1112   3.0458
 3818.3592   7.3745   7.0905   3.0583
 3819.2385   1.7551   1.6875   3.0050
 3820.1180   3.7460   3.6018   3.0065
 3820.9978   8.4427   8.1177   3.0533
 3821.8777  10.8700  10.4517   3.0727
 3822.7578   9.4584   9.0945   2.9944
 3823.6382   5.6610   5.4433   2.9399
 3824.5187   4.0669   3.9105   2.8184
 3825.3995   8.7010   8.3664   2.8139
 3826.2804   7.6940   7.3982   2.6861
 3827.1616   9.9339   9.5520   2.8448
 3828.0430   6.6718   6.4154   2.7367
 3828.9245   2.5029   2.4067   2.8017
 3829.8063   6.0790   5.8454   2.7663
 3830.6882   3.6485   3.5083   2.7571
 3831.5704  14.5596  14.0004   2.8158
 3832.4528   8.9722   8.6277   2.7523
 3833.3354   6.1867   5.9492   2.6780
 3834.2181   9.8923   9.5126   2.8946
 3835.1011   6.1529   5.9167   3.3465
 3835.9843   6.6339   6.3793   3.0809
 3836.8677   4.3821   4.2139   3.0075
 3837.7513   5.5442   5.3316   3.0550
 3838.6351  10.0047   9.6210   3.9373
 3839.5191  12.4375  11.9606   3.9784
 3840.4033   8.9619   8.6183   2.6073
 3841.2877   4.1910   4.0303   2.5613
 3842.1723   6.3772   6.1328   2.6152
 3843.0571   3.1760   3.0543   2.5701
 3843.9422   3.9645   3.8126   2.5328
 3844.8274   8.5919   8.2628   2.5679
 3845.7128   7.8240   7.5243   2.4949
 3846.5984   7.9518   7.6473   2.5054
 3847.4843  12.4126  11.9374   2.5556
 3848.3703   6.7067   6.4500   2.4911
 3849.2565   6.1174   5.8833   2.4541
 3850.1430  11.3316  10.8980   2.5075
 3851.0296   9.4579   9.0961   2.5055
 3851.9165   6.8052   6.5449   2.4490
 3852.8036  -0.3661  -0.3521   2.3741
 3853.6908   4.0564   3.9013   2.4638
 3854.5783   6.5489   6.2985   2.5521
 3855.4660   3.0207   2.9052   2.5341
 3856.3538   2.9728   2.8592   2.4574
 3857.2419   4.4002   4.2321   2.3954
 3858.1302   7.0149   6.7469   2.3602
 3859.0187   6.2776   6.0378   2.3346
 3859.9074   4.6177   4.4413   2.2050
 3860.7963   3.7597   3.6161   2.2690
 3861.6854   3.8561   3.7088   2.2199
 3862.5747   6.0155   5.7859   2.2310
 3863.4642   1.6331   1.5708   2.1794
 3864.3539   4.6697   4.4915   2.2473
 3865.2438   7.3641   7.0832   2.2833
 3866.1340   5.4546   5.2466   2.2955
 3867.0243   4.4894   4.3181   2.2982
 3867.9148   5.8449   5.6220   2.2819
 3868.8056   8.8494   8.5120   2.2951
 3869.6965  10.3344   9.9405   2.2658
 3870.5877   4.0079   3.8552   2.1121
 3871.4790   0.4538   0.4365   2.1431
 3872.3706   7.8984   7.5975   2.2126
 3873.2624   2.6302   2.5301   2.2140
 3874.1544   5.9188   5.6934   2.2561
 3875.0465   4.1256   3.9685   2.2635
 3875.9389   2.4834   2.3888   2.2571
 3876.8315   4.4391   4.2702   2.2960
 3877.7243   5.6216   5.4077   2.3706
 3878.6173   5.7819   5.5619   2.3884
 3879.5105   1.7399   1.6737   2.3576
 3880.4039   8.0295   7.7240   2.4822
 3881.2975  10.5532  10.1518   2.6559
 3882.1914   6.5257   6.2775   2.6388
 3883.0854   6.6536   6.4006   2.6345
 3883.9796   5.7957   5.5754   2.5493
 3884.8741   4.0034   3.8513   2.3794
 3885.7687   9.4302   9.0718   2.4521
 3886.6636   7.7098   7.4169   2.3530
 3887.5586   4.8060   4.6235   2.3986
 3888.4539  11.3428  10.9120   2.3674
 3889.3494   1.6650   1.6017   2.2879
 3890.2451  12.0568  11.5990   2.2929
 3891.1409   4.8987   4.7127   2.4581
 3892.0370   1.9445   1.8707   2.4182
 3892.9333   8.5419   8.2177   2.2024
 3893.8298   3.6764   3.5369   2.1534
 3894.7266  -2.0269  -1.9500   2.0609
 3895.6235   2.6186   2.5193   2.1042
 3896.5206   6.8608   6.6006   2.1533
 3897.4179   6.1884   5.9537   2.1395
 3898.3155   4.7891   4.6075   2.1087
 3899.2132   5.8362   5.6150   2.1237
 3900.1112   4.1937   4.0347   2.1007
 3901.0093  13.6006  13.0852   2.1665
 3901.9077   9.2707   8.9195   2.0383
 3902.8062   5.1944   4.9977   2.0671
 3903.7050   5.3727   5.1692   2.0383
 3904.6040   2.3199   2.2321   2.1291
 3905.5032  11.0623  10.6435   2.2266
 3906.4026   5.9691   5.7431   2.2123
 3907.3022   2.4170   2.3256   2.1443
 3908.2020   6.1657   5.9324   2.1646
 3909.1020   7.9186   7.6190   2.1811
 3910.0023   2.6023   2.5039   2.1005
 3910.9027   7.2336   6.9600   2.2524
 3911.8033   9.0543   8.7119   2.3478
 3912.7042   5.9145   5.6909   2.3248
 3913.6052   4.5366   4.3651   2.2524
 3914.5065   7.3374   7.0600   2.1929
 3915.4080   9.0405   8.6989   2.1047
 3916.3097   4.1723   4.0147   1.9914
 3917.2115   1.5742   1.5147   1.9166
 3918.1136   2.7799   2.6749   1.9300
 3919.0159   6.6062   6.3568   1.8750
 3919.9185   8.2936   7.9805   1.8864
 3920.8212   5.4543   5.2484   1.8086
 3921.7241   5.5375   5.3285   1.8417
 3922.6272   3.1097   2.9923   1.8582
 3923.5306   7.0700   6.8033   1.9241
 3924.4341   8.2037   7.8942   1.9414
 3925.3379   4.5483   4.3767   1.8638
 3926.2419   5.0458   4.8555   1.8441
 3927.1460   8.9132   8.5771   1.9423
 3928.0504   7.7296   7.4382   1.9363
 3928.9550   5.0612   4.8704   1.8744
 3929.8598   6.2908   6.0537   1.9081
 3930.7648   6.8819   6.6226   1.9185
 3931.6700   1.9787   1.9042   1.8547
 3932.5754   3.8542   3.7090   1.8631
 3933.4811   5.4224   5.2182   1.8708
 3934.3869   6.9904   6.7271   1.8670
 3935.2930   6.9451   6.6836   1.8212
 3936.1992   5.8397   5.6199   1.7904
 3937.1057   6.1532   5.9216   1.8743
 3938.0124   6.5186   6.2733   1.9621
 3938.9193   3.9228   3.7752   1.9692
 3939.8263   4.9974   4.8094   2.0437
 3940.7337   5.3891   5.1864   2.0687
 3941.6412   3.5744   3.4400   2.0602
 3942.5489   4.0047   3.8541   2.0557
 3943.4568   6.2773   6.0413   2.1274
 3944.3650   4.6120   4.4386   2.1493
 3945.2733   7.2145   6.9433   2.2225
 3946.1819   7.5326   7.2495   2.1934
 3947.0906   5.6283   5.4168   2.2327
 3947.9996   8.0435   7.7414   2.1979
 3948.9088   7.4267   7.1478   2.1622
 3949.8182   4.6314   4.4575   2.1202
 3950.7278   5.9075   5.6857   2.1650
 3951.6376   7.7382   7.4477   2.2114
 3952.5476   7.5891   7.3043   2.2723
 3953.4578   6.3019   6.0654   2.5718
 3954.3683   2.8372   2.7308   2.4921
 3955.2789   4.9612   4.7751   2.4888
 3956.1898   7.7180   7.4285   2.0614
 3957.1009   9.1189   8.7769   2.0752
 3958.0122   7.8918   7.5959   2.3371
 3958.9236   4.9301   4.7453   2.2647
 3959.8353   7.1283   6.8611   1.9606
 3960.7473   8.2314   7.9229   1.9724
 3961.6594   4.6167   4.4437   1.8717
 3962.5717   1.7175   1.6531   1.7842
 3963.4842   4.0104   3.8602   1.7774
 3964.3970   8.2805   7.9704   1.8052
 3965.3100   6.0139   5.7887   1.7119
 3966.2231   5.1180   4.9264   1.6555
 3967.1365   4.8930   4.7098   1.6105
 3968.0501   6.2758   6.0409   1.6022
 3968.9639   8.0231   7.7229   1.6100
 3969.8779   7.1051   6.8393   1.5875
 3970.7921   5.0218   4.8340   1.5562
 3971.7066   4.5906   4.4189   1.5819
 3972.6212   5.3368   5.1372   1.6230
 3973.5361   5.7509   5.5358   1.7137
 3974.4511   5.8328   5.6147   1.6774
 3975.3664   6.3073   6.0715   1.6986
 3976.2819   5.9096   5.6888   1.7182
 3977.1976   4.6171   4.4446   1.7177
 3978.1135   3.5707   3.4373   1.7389
 3979.0296   4.6470   4.4734   1.7393
 3979.9459   6.8080   6.5537   1.7763
 3980.8625   6.8960   6.6384   1.7085
 3981.7792   5.2010   5.0068   1.7048
 3982.6962   6.5617   6.3167   1.7258
 3983.6134   8.5390   8.2202   1.7563
 3984.5308   9.2654   8.9196   1.7597
 3985.4484   7.0848   6.8204   1.6561
 3986.3662   3.1346   3.0176   1.8221
 3987.2842   5.1260   4.9348   1.8531
 3988.2024  10.4878  10.0967   1.9773
 3989.1209   7.7985   7.5077   1.6353
 3990.0395   6.3611   6.1240   1.6226
 3990.9584   7.9516   7.6552   1.6065
