 3793.8199   7.1758   5.3514   0.0000
 3794.6936   7.1755   5.3515   0.0000
 3795.5675   7.1752   5.3516   0.0000
 3796.4416   7.1750   5.3517   0.0000
 3797.3158   7.1747   5.3518   0.0000
 3798.1903   7.1745   5.3519   0.0000
 3799.0650   7.1742   5.3520   0.0000
 3799.9399   7.1739   5.3521   0.0000
 3800.8150   7.1737   5.3522   0.0000
 3801.6903   7.1734   5.3523   0.0000
 3802.5658   7.1732   5.3524   0.0000
 3803.4415   7.1729   5.3525   0.0000
 3804.3174   7.1727   5.3526   0.0000
 3805.1935   7.1724   5.3527   0.0000
 3806.0698   7.1721   5.3528   0.0000
 3806.9463   7.1719   5.3529   0.0000
 3807.8230   7.1716   5.3531   0.0000
 3808.6999   7.1714   5.3532   0.0000
 3809.5770   7.1711   5.3533   0.0000
 3810.4543   7.1709   5.3534   0.0000
 3811.3318   7.1706   5.3535   0.0000
 3812.2095   7.1704   5.3536   0.0000
 3813.0874   7.1701   5.3537   0.0000
 3813.9655   7.1699   5.3538   0.0000
 3814.8439   7.1696   5.3539   0.0000
 3815.7224   7.1694   5.3540   0.0000
 3816.6011   7.1691   5.3541   0.0000
 3817.4800   7.1689   5.3542   0.0000
 3818.3592   7.1686   5.3543   2.6745
 3819.2385   3.6451   2.7227   2.5487
 3820.1180   1.5473   1.1558   2.5259
 3820.9978   5.2182   3.8981   2.5436
 3821.8777   5.8334   4.3579   2.6200
 3822.7578   2.2590   1.6877   2.5077
 3823.6382   4.4715   3.3408   2.5512
 3824.5187   1.7011   1.2710   2.4739
 3825.3995   9.8305   7.3456   2.6207
 3826.2804  14.3351  10.7121   2.7078
 3827.1616   5.8779   4.3926   2.7373
 3828.0430  -1.6540  -1.2361   2.8042
 3828.9245   6.6251   4.9515   2.8780
 3829.8063  -6.8431  -5.1147   2.7239
 3830.6882  -1.1905  -0.8899   2.6076
 3831.5704   3.8687   2.8918   2.6552
 3832.4528   5.6734   4.2411   2.6712
 3833.3354   9.9734   7.4559   2.6601
 3834.2181  10.8868   8.1392   2.6311
 3835.1011   5.6264   4.2067   2.6928
 3835.9843   5.2439   3.9208   2.7085
 3836.8677  10.6847   7.9894   2.7614
 3837.7513  13.7705  10.2973   2.7279
 3838.6351  12.3548   9.2391   2.6684
 3839.5191  11.4478   8.5613   2.6508
 3840.4033   3.4040   2.5458   2.5010
 3841.2877   7.9524   5.9479   2.5597
 3842.1723   5.6167   4.2012   2.4516
 3843.0571   3.3919   2.5372   2.4442
 3843.9422   7.2623   5.4326   2.5403
 3844.8274   4.3192   3.2312   2.6127
 3845.7128   7.4332   5.5610   2.6264
 3846.5984   5.4907   4.1080   2.6188
 3847.4843   7.8648   5.8845   2.5749
 3848.3703  10.4728   7.8362   2.6131
