 3793.8199  12.5239  11.9913   0.0000
 3794.6936  12.5229  11.9904   3.2886
 3795.5675  11.8579  11.3538   0.0000
 3796.4416  11.1929  10.7172   3.1339
 3797.3158   9.2415   8.8487   3.1172
 3798.1903   8.7660   8.3936   3.0292
 3799.0650   8.4941   8.1332   3.0025
 3799.9399  14.8690  14.2374   3.0909
 3800.8150   5.9682   5.7148   2.8949
 3801.6903   6.1665   5.9047   2.8215
 3802.5658   9.5097   9.1060   2.8651
 3803.4415   7.0973   6.7961   2.8086
 3804.3174  10.2428   9.8082   2.8963
 3805.1935  11.3688  10.8865   3.0019
 3806.0698   9.8237   9.4070   3.0278
 3806.9463  15.8884  15.2146   3.1950
 3807.8230  12.9096  12.3622   2.9468
 3808.6999   5.9132   5.6625   3.0574
 3809.5770  20.3844  19.5204   3.1210
 3810.4543   3.0829   2.9522   3.0154
 3811.3318  18.5624  17.7758   3.8989
 3812.2095  16.8287  16.1158   4.2995
 3813.0874   6.1263   5.8668   2.8962
 3813.9655   9.2260   8.8353   2.9399
 3814.8439   9.4564   9.0560   2.9636
 3815.7224   6.6587   6.3768   2.8463
 3816.6011   4.7770   4.5748   2.7091
 3817.4800   4.9666   4.7564   2.7415
 3818.3592  10.6814  10.2294   2.8782
 3819.2385  13.1789  12.6214   2.8942
 3820.1180   0.1497   0.1434   2.5792
 3820.9978   1.5537   1.4880   2.5095
 3821.8777   2.7950   2.6768   2.6620
 3822.7578  11.3695  10.8889   2.8300
 3823.6382  11.7166  11.2214   2.7909
 3824.5187   5.3663   5.1396   2.8769
 3825.3995  16.0300  15.3527   2.9511
 3826.2804   5.4432   5.2132   2.8694
 3827.1616   4.6398   4.4438   2.8412
 3828.0430   7.5385   7.2202   2.8749
 3828.9245   7.7038   7.3786   2.8906
 3829.8063   8.3639   8.0109   2.9196
 3830.6882  12.6892  12.1536   3.0140
 3831.5704   9.1344   8.7490   3.0116
 3832.4528   7.1809   6.8780   2.9766
 3833.3354   6.8823   6.5920   2.9673
 3834.2181   7.8718   7.5398   2.9487
 3835.1011   7.7272   7.4014   2.8824
 3835.9843   4.9635   4.7542   2.7805
