 3788.5820   0.8269   0.7292   0.0000
 3789.4545   0.8267   0.7291   0.0000
 3790.3272   0.8265   0.7289   0.0000
 3791.2001   0.8263   0.7288   0.0000
 3792.0731   0.8261   0.7286   0.0000
 3792.9464   0.8260   0.7285   0.0000
 3793.8199   0.8258   0.7283   0.0000
 3794.6936   0.8256   0.7282   0.0000
 3795.5675   0.8254   0.7280   0.0000
 3796.4416   0.8252   0.7279   0.0000
 3797.3158   0.8250   0.7277   0.0000
 3798.1903   0.8248   0.7276   0.0000
 3799.0650   0.8247   0.7275   0.0000
 3799.9399   0.8245   0.7273   0.0000
 3800.8150   0.8243   0.7272   0.0000
 3801.6903   0.8241   0.7270   0.0000
 3802.5658   0.8239   0.7269   0.0000
 3803.4415   0.8237   0.7267   0.0000
 3804.3174   0.8235   0.7266   0.0000
 3805.1935   0.8234   0.7264   0.0000
 3806.0698   0.8232   0.7263   0.0000
 3806.9463   0.8230   0.7261   0.0000
 3807.8230   0.8228   0.7260   0.0000
 3808.6999   0.8226   0.7259   0.0000
 3809.5770   0.8224   0.7257   0.0000
 3810.4543   0.8223   0.7256   0.0000
 3811.3318   0.8221   0.7254   0.0000
 3812.2095   0.8219   0.7253   0.0000
 3813.0874   0.8217   0.7251   0.0000
 3813.9655   0.8215   0.7250   0.0000
 3814.8439   0.8214   0.7248   0.0000
 3815.7224   0.8212   0.7247   0.0000
 3816.6011   0.8210   0.7246   0.0000
 3817.4800   0.8208   0.7244   0.0000
 3818.3592   0.8206   0.7243   0.0000
 3819.2385   0.8204   0.7241   0.0000
 3820.1180   0.8203   0.7240   0.0000
 3820.9978   0.8201   0.7238   0.0000
 3821.8777   0.8199   0.7237   0.0000
 3822.7578   0.8197   0.7236   0.0000
 3823.6382   0.8196   0.7234   0.0000
 3824.5187   0.8194   0.7233   0.0000
 3825.3995   0.8192   0.7231   0.0000
 3826.2804   0.8190   0.7230   2.4271
 3827.1616   1.7878   1.5782   2.4086
 3828.0430   4.0013   3.5324   2.4669
 3828.9245   4.2455   3.7481   2.5267
 3829.8063   5.3728   4.7434   2.5826
 3830.6882   7.7953   6.8822   2.6097
 3831.5704   5.4320   4.7958   2.5621
 3832.4528   2.9060   2.5657   2.4966
 3833.3354   4.2795   3.7785   2.4746
 3834.2181   1.0241   0.9042   2.3591
 3835.1011   0.0251   0.0221   2.2816
 3835.9843   6.2045   5.4784   2.3631
 3836.8677   6.6074   5.8343   2.3572
 3837.7513   4.8645   4.2955   2.4179
 3838.6351   6.5857   5.8155   2.4266
 3839.5191   1.4297   1.2625   2.3982
 3840.4033   5.9851   5.2854   2.3959
 3841.2877   8.6474   7.6366   2.4036
 3842.1723   5.9775   5.2789   2.3164
 3843.0571   2.8493   2.5163   2.1779
 3843.9422   2.1749   1.9208   2.1921
 3844.8274  -0.0561  -0.0495   2.1211
 3845.7128   0.7297   0.6445   2.1784
 3846.5984   3.4530   3.0498   2.2205
 3847.4843   3.4949   3.0868   2.2250
 3848.3703   3.3791   2.9846   2.2354
 3849.2565   6.9938   6.1775   2.2602
 3850.1430  10.1004   8.9217   2.2933
 3851.0296   6.9670   6.1541   2.2120
 3851.9165   0.6225   0.5499   2.0664
 3852.8036   1.2681   1.1202   2.0705
 3853.6908   4.3928   3.8805   2.0919
 3854.5783   2.7463   2.4261   2.1131
 3855.4660   2.2533   1.9906   2.0285
 3856.3538   0.0042   0.0037   1.9902
 3857.2419   4.8768   4.3085   2.0134
 3858.1302   4.7773   4.2206   2.0252
 3859.0187   3.7658   3.3270   2.0196
 3859.9074   8.1262   7.1796   2.1289
 3860.7963   5.0638   4.4740   2.1530
 3861.6854   3.0609   2.7045   2.1325
 3862.5747   2.4226   2.1406   2.1191
 3863.4642   3.5890   3.1712   2.0637
 3864.3539   4.5806   4.0474   2.0738
 3865.2438   3.3496   2.9598   2.0482
 3866.1340   2.8291   2.4999   2.0770
 3867.0243   9.2741   8.1952   2.1908
 3867.9148   4.4559   3.9377   2.1751
 3868.8056   4.1346   3.6538   2.1453
 3869.6965   4.6416   4.1019   2.1511
 3870.5877  -1.3153  -1.1624   2.0460
 3871.4790   3.1025   2.7419   2.1156
 3872.3706   4.9897   4.4098   2.1570
 3873.2624   6.4433   5.6946   2.1378
 3874.1544   4.4901   3.9684   2.1300
 3875.0465   3.2144   2.8410   2.1085
 3875.9389   6.2561   5.5295   2.1306
 3876.8315   7.0720   6.2508   2.1265
 3877.7243   7.2960   6.4489   2.1334
 3878.6173   4.2203   3.7304   2.1135
 3879.5105   3.1911   2.8207   2.0077
 3880.4039   3.0629   2.7075   2.0592
 3881.2975   2.4141   2.1340   2.0198
 3882.1914   7.0167   6.2028   2.0843
 3883.0854   8.6190   7.6193   2.0648
 3883.9796   3.6649   3.2399   1.9711
 3884.8741   2.4657   2.1798   1.9250
 3885.7687   3.9543   3.4959   1.9152
 3886.6636   2.2091   1.9531   1.8981
 3887.5586   0.6905   0.6105   1.9349
 3888.4539  -0.7586  -0.6707   1.9148
 3889.3494   3.2869   2.9061   2.0617
 3890.2451   0.8835   0.7812   1.9411
 3891.1409   0.4159   0.3677   2.0105
 3892.0370   7.0740   6.2549   2.0415
 3892.9333   0.0208   0.0184   2.0449
 3893.8298   2.7851   2.4627   2.1590
 3894.7266   7.3148   6.4682   2.2347
 3895.6235   3.2172   2.8449   2.1600
 3896.5206  -0.5667  -0.5011   1.9671
 3897.4179   4.1594   3.6782   1.9928
 3898.3155   4.5155   3.9932   2.0007
 3899.2132   3.3171   2.9335   1.9646
 3900.1112   7.0446   6.2301   2.0228
 3901.0093   5.6442   4.9917   2.0244
 3901.9077   2.3423   2.0716   2.0094
 3902.8062   4.4667   3.9505   2.0335
 3903.7050   6.0118   5.3171   2.0671
 3904.6040   9.2607   8.1908   2.1075
 3905.5032   3.4979   3.0938   2.0639
 3906.4026   0.8542   0.7555   1.9958
 3907.3022   2.9747   2.6312   2.0504
 3908.2020   4.7791   4.2273   2.0534
 3909.1020   8.3148   7.3549   2.0253
 3910.0023   4.4849   3.9673   1.9655
 3910.9027   5.7621   5.0971   1.9664
 3911.8033   3.9363   3.4821   1.9455
 3912.7042   1.8316   1.6203   1.9808
 3913.6052   4.9117   4.3452   2.0827
 3914.5065   3.5413   3.1329   2.0616
 3915.4080   0.4728   0.4183   1.9735
 3916.3097   2.9539   2.6133   2.0222
 3917.2115   4.6080   4.0768   2.0467
 3918.1136   4.0136   3.5510   1.9988
 3919.0159   4.7180   4.1743   1.9468
 3919.9185   6.0927   5.3907   1.8464
 3920.8212   2.9899   2.6455   1.7502
 3921.7241   2.0290   1.7953   1.7509
 3922.6272   3.7151   3.2872   1.7757
 3923.5306   4.1521   3.6740   1.7805
 3924.4341   2.4672   2.1832   1.7308
 3925.3379   4.0085   3.5471   1.7861
 3926.2419   6.5146   5.7648   1.7829
 3927.1460   5.3887   4.7686   1.7926
 3928.0504   4.4408   3.9298   1.7684
 3928.9550   4.3170   3.8204   1.7942
 3929.8598   4.8138   4.2601   1.7680
 3930.7648   7.7949   6.8985   1.8255
 3931.6700   3.0655   2.7130   1.7448
 3932.5754   3.3998   3.0089   1.7157
 3933.4811   4.9351   4.3678   1.8034
 3934.3869   4.3072   3.8122   1.7269
 3935.2930   3.0358   2.6870   1.7520
 3936.1992   2.8488   2.5215   1.7218
 3937.1057   3.8114   3.3736   1.7466
 3938.0124   3.4517   3.0553   1.8089
 3938.9193   5.8656   5.1921   1.9074
 3939.8263   5.4692   4.8413   1.9990
 3940.7337   1.6071   1.4226   2.0261
 3941.6412   8.3591   7.3996   2.1942
 3942.5489   6.7674   5.9908   2.1609
 3943.4568   6.6059   5.8479   2.0856
 3944.3650   4.8839   4.3236   1.9165
 3945.2733   2.4178   2.1405   1.8809
