 3803.4415  18.2786  15.9675   0.0000
 3804.3174  18.2733  15.9633   0.0000
 3805.1935  18.2680  15.9592   0.0000
 3806.0698  18.2628  15.9550   0.0000
 3806.9463  18.2576  15.9508   0.0000
 3807.8230  18.2523  15.9466   0.0000
 3808.6999  18.2471  15.9425   0.0000
 3809.5770  18.2419  15.9383   0.0000
 3810.4543  18.2367  15.9342   0.0000
 3811.3318  18.2315  15.9300   0.0000
 3812.2095  18.2263  15.9259   0.0000
 3813.0874  18.2211  15.9218   0.0000
 3813.9655  18.2160  15.9177   0.0000
 3814.8439  18.2108  15.9135   3.5404
 3815.7224  22.9747  20.0769   3.5821
 3816.6011  26.9186  23.5240   3.6199
 3817.4800  30.7300  26.8555   3.7151
 3818.3592  30.8173  26.9324   3.7584
 3819.2385  28.2314  24.6732   3.7237
 3820.1180  22.0436  19.2657   3.6277
 3820.9978  20.7249  18.1137   3.6632
 3821.8777  26.3316  23.0145   3.7110
 3822.7578  25.7060  22.4683   3.7343
 3823.6382  24.2551  21.2007   3.7393
 3824.5187  24.1809  21.1363   3.7096
 3825.3995  21.8842  19.1293   3.7134
 3826.2804  19.6806  17.2035   3.7528
 3827.1616  20.1730  17.6343   3.7301
 3828.0430  20.4919  17.9136   3.7948
 3828.9245  22.7282  19.8689   3.9069
 3829.8063  24.2696  21.2169   3.8923
 3830.6882  24.9410  21.8044   3.9200
 3831.5704  23.0704  20.1696   3.8518
 3832.4528  20.2626  17.7153   3.7255
 3833.3354  21.1516  18.4929   3.6288
 3834.2181  16.7645  14.6576   3.4821
 3835.1011  27.8622  24.3613   3.5208
 3835.9843  28.6243  25.0282   3.5570
 3836.8677  23.3465  20.4139   3.4482
 3837.7513  26.7221  23.3661   3.4800
 3838.6351  27.4088  23.9671   3.4759
 3839.5191  25.2225  22.0559   3.4598
 3840.4033  27.1553  23.7466   3.4638
 3841.2877  23.2753  20.3542   3.4788
 3842.1723  18.5532  16.2251   3.3837
 3843.0571  20.4094  17.8488   3.4217
 3843.9422  21.3095  18.6364   3.3927
 3844.8274  21.9169  19.1681   3.3635
 3845.7128  24.7755  21.6687   3.3569
 3846.5984  24.2065  21.1715   3.3457
 3847.4843  20.7688  18.1652   3.2550
 3848.3703  19.1216  16.7250   3.2298
 3849.2565  20.0048  17.4979   3.1926
 3850.1430  19.0045  16.6233   3.2072
 3851.0296  15.6007  13.6464   3.1495
 3851.9165  19.5576  17.1079   3.2401
 3852.8036  25.9364  22.6883   3.2571
 3853.6908  26.6147  23.2822   3.2665
 3854.5783  26.0482  22.7872   3.1694
 3855.4660  24.7064  21.6139   3.1628
 3856.3538  21.3779  18.7025   2.9669
 3857.2419  17.6715  15.4603   2.9292
 3858.1302  18.8162  16.4622   2.8573
 3859.0187  24.2684  21.2328   2.9163
 3859.9074  23.1029  20.2135   2.9273
 3860.7963  15.8453  13.8639   2.9081
 3861.6854  22.0908  19.3289   3.0289
 3862.5747  31.4024  27.4770   3.1293
 3863.4642  31.2301  27.3269   3.1224
 3864.3539  24.6453  21.5656   2.9629
 3865.2438  25.6501  22.4453   2.9505
 3866.1340  21.8248  19.0985   2.9194
 3867.0243  19.2463  16.8424   2.8489
 3867.9148  18.6478  16.3191   2.8668
 3868.8056  20.6197  18.0451   2.8871
 3869.6965  21.4451  18.7680   2.9257
 3870.5877  15.6130  13.6642   2.8636
 3871.4790  22.4377  19.6376   3.0066
 3872.3706  15.3631  13.4462   2.9002
 3873.2624  15.3934  13.4730   2.8796
 3874.1544  21.8143  19.0933   2.9570
 3875.0465  20.7974  18.2037   2.9517
 3875.9389  19.1341  16.7482   2.9654
 3876.8315  23.2489  20.3503   2.9435
 3877.7243  25.1609  22.0245   2.9960
 3878.6173  28.8257  25.2331   3.0422
 3879.5105  32.0416  28.0488   3.0845
 3880.4039  31.1629  27.2802   3.1082
 3881.2975  30.3080  26.5325   3.0562
 3882.1914  27.2415  23.8485   2.9859
 3883.0854  20.0638  17.5653   2.8189
 3883.9796  18.4611  16.1625   2.7287
 3884.8741  19.1887  16.7999   2.6706
 3885.7687  14.3482  12.5623   2.5710
 3886.6636  10.6484   9.3232   2.5513
 3887.5586  23.1604  20.2785   2.7179
 3888.4539  23.7126  20.7626   2.8131
 3889.3494  19.4015  16.9882   2.6906
 3890.2451  23.4044  20.4936   2.7616
 3891.1409  33.3754  29.2252   2.9262
 3892.0370  34.6566  30.3478   3.0126
 3892.9333  39.9555  34.9887   3.1338
 3893.8298  38.2931  33.5337   3.1013
 3894.7266  35.1285  30.7632   3.0657
 3895.6235  31.8674  27.9079   2.9462
 3896.5206  26.3731  23.0968   2.8650
 3897.4179  22.0698  19.3286   2.7983
 3898.3155  20.7319  18.1572   2.7807
 3899.2132  17.6764  15.4816   2.7962
 3900.1112  13.4956  11.8201   2.8255
 3901.0093   9.8326   8.6121   2.7660
 3901.9077  10.9094   9.5554   2.8026
 3902.8062  20.1767  17.6730   2.8349
 3903.7050  19.8552  17.3918   2.8363
 3904.6040  21.5827  18.9054   2.8749
 3905.5032  22.1578  19.4096   2.8016
 3906.4026  21.5238  18.8547   2.8697
 3907.3022  21.9281  19.2092   2.8408
 3908.2020  19.6336  17.1996   2.8459
 3909.1020  15.5776  13.6468   2.8145
 3910.0023  18.8747  16.5356   2.8823
 3910.9027  18.8535  16.5173   2.8381
 3911.8033  16.1931  14.1869   2.7687
 3912.7042  17.5906  15.4117   2.7876
 3913.6052  18.7851  16.4586   2.7254
 3914.5065  17.7634  15.5638   2.6369
 3915.4080  14.3673  12.5885   2.5386
 3916.3097  13.2005  11.5664   2.5171
