 3792.9464   6.4148   6.1504   0.0000
 3793.8199   6.4137   6.1494   0.0000
 3794.6936   6.4126   6.1484   0.0000
 3795.5675   6.4115   6.1475   0.0000
 3796.4416   6.4105   6.1465   5.3324
 3797.3158  14.3446  13.7540   5.4180
 3798.1903   8.1807   7.8439   5.3179
 3799.0650   5.9193   5.6756   5.0985
 3799.9399  14.2522  13.6658   5.0817
 3800.8150  13.8038  13.2359   5.1420
 3801.6903  10.6917  10.2519   5.0080
 3802.5658  20.8470  19.9896   5.1969
 3803.4415  20.0319  19.2082   5.0505
 3804.3174  12.8476  12.3194   4.8262
 3805.1935  12.1512  11.6518   4.8177
 3806.0698  15.4606  14.8252   4.8880
 3806.9463  14.7435  14.1377   4.8007
 3807.8230  13.9954  13.4204   4.8018
 3808.6999  11.6344  11.1565   4.6183
 3809.5770  15.9447  15.2899   4.7434
 3810.4543  19.4383  18.6401   4.8065
 3811.3318   6.8893   6.6065   4.6165
 3812.2095  10.7842  10.3416   4.5895
 3813.0874   4.9790   4.7747   4.6025
 3813.9655  12.2832  11.7792   4.6427
 3814.8439  11.8234  11.3384   4.6652
 3815.7224  -1.1161  -1.0703   4.2436
 3816.6011   4.9410   4.7384   4.3797
 3817.4800   9.1900   8.8132   4.5624
 3818.3592  13.7408  13.1775   4.6067
 3819.2385  13.6301  13.0715   4.7441
 3820.1180  14.2826  13.6973   4.7537
 3820.9978  14.9478  14.3354   4.6469
 3821.8777   9.0859   8.7137   4.5269
 3822.7578  14.8114  14.2048   4.5546
 3823.6382  20.5582  19.7163   4.7270
 3824.5187  10.0572   9.6454   4.4570
 3825.3995   8.3059   7.9659   4.3505
 3826.2804  19.1820  18.3970   4.5352
 3827.1616  12.4492  11.9398   4.5181
 3828.0430  11.4162  10.9492   4.5557
 3828.9245  20.0792  19.2579   4.6246
 3829.8063  15.7247  15.0816   4.5188
 3830.6882  13.6219  13.0649   4.4505
 3831.5704  17.6403  16.9191   4.5154
 3832.4528  10.6280  10.1936   4.3982
 3833.3354  27.4441  26.3225   4.8495
 3834.2181  30.6839  29.4301   4.9560
 3835.1011  21.8343  20.9422   4.7881
 3835.9843  22.0189  21.1195   4.8134
 3836.8677  23.3625  22.4084   4.5299
 3837.7513   4.9155   4.7148   4.2882
 3838.6351  18.3553  17.6059   4.2397
 3839.5191   9.9333   9.5278   4.1667
 3840.4033   8.0162   7.6891   3.9679
 3841.2877   9.3577   8.9759   4.1136
 3842.1723   9.4724   9.0860   3.9808
 3843.0571  17.8203  17.0934   4.1229
 3843.9422   1.5553   1.4919   3.8817
 3844.8274  14.1904  13.6118   4.1710
 3845.7128  20.2880  19.4610   4.3091
 3846.5984  14.8329  14.2283   4.1246
 3847.4843  10.3559   9.9338   3.9644
 3848.3703   8.6266   8.2751   3.9228
 3849.2565  13.8701  13.3051   4.0773
 3850.1430  25.2229  24.1955   4.3695
 3851.0296  17.6568  16.9378   3.9143
 3851.9165  12.4449  11.9382   4.0081
 3852.8036  19.9031  19.0928   3.9340
 3853.6908  15.3814  14.7553   3.9628
 3854.5783  10.9511  10.5055   3.8309
 3855.4660   8.6113   8.2609   3.7464
 3856.3538  15.1933  14.5752   3.8867
 3857.2419  15.3636  14.7387   3.9841
 3858.1302  10.2547   9.8377   3.7821
 3859.0187  19.6740  18.8740   4.0215
 3859.9074  15.9809  15.3313   3.9356
 3860.7963  20.0483  19.2334   4.0805
 3861.6854  19.1654  18.3865   4.0136
 3862.5747  13.5763  13.0247   3.8368
 3863.4642  13.0499  12.5197   3.7813
 3864.3539  19.3009  18.5169   3.8509
 3865.2438  18.4910  17.7401   3.8802
 3866.1340  16.8672  16.1823   3.8026
 3867.0243   8.7779   8.4215   3.6896
 3867.9148  11.8408  11.3602   3.8455
 3868.8056  19.3098  18.5261   4.0437
 3869.6965   4.1253   3.9579   3.8051
 3870.5877  15.4120  14.7868   3.8732
 3871.4790  12.3532  11.8522   3.8657
 3872.3706  13.4004  12.8569   3.8733
 3873.2624  17.2989  16.5975   3.9489
 3874.1544  15.4357  14.8099   3.8476
 3875.0465  13.4110  12.8674   3.7273
 3875.9389  15.1099  14.4975   3.7704
