 3799.9399   9.3555   6.8301   0.0000
 3800.8150   9.3534   6.8290   0.0000
 3801.6903   9.3513   6.8278   0.0000
 3802.5658   9.3492   6.8267   0.0000
 3803.4415   9.3471   6.8256   0.0000
 3804.3174   9.3450   6.8244   0.0000
 3805.1935   9.3429   6.8233   0.0000
 3806.0698   9.3408   6.8222   0.0000
 3806.9463   9.3388   6.8211   0.0000
 3807.8230   9.3367   6.8200   0.0000
 3808.6999   9.3346   6.8189   0.0000
 3809.5770   9.3326   6.8178   0.0000
 3810.4543   9.3305   6.8166   0.0000
 3811.3318   9.3284   6.8155   0.0000
 3812.2095   9.3264   6.8144   0.0000
 3813.0874   9.3243   6.8133   0.0000
 3813.9655   9.3223   6.8122   2.5696
 3814.8439  12.4885   9.1265   2.6111
 3815.7224  10.0815   7.3679   2.5823
 3816.6011  11.6626   8.5239   2.5282
 3817.4800   5.3027   3.8758   2.4344
 3818.3592   5.6552   4.1337   2.3696
 3819.2385   8.8555   6.4734   2.4732
 3820.1180   8.5674   6.2632   2.4036
 3820.9978   9.2662   6.7743   2.3719
 3821.8777  10.8452   7.9292   2.4375
 3822.7578   7.2269   5.2841   2.2721
 3823.6382   8.4709   6.1940   2.2776
 3824.5187   5.7710   4.2201   2.2032
 3825.3995   0.1108   0.0810   2.1103
 3826.2804   6.2030   4.5365   2.1956
 3827.1616   6.4933   4.7491   2.2993
 3828.0430   8.7905   6.4296   2.3780
 3828.9245  12.9044   9.4391   2.4717
 3829.8063  12.0649   8.8255   2.4996
 3830.6882   7.9483   5.8145   2.4465
 3831.5704  10.5302   7.7037   2.4827
 3832.4528  13.7343  10.0484   2.5216
 3833.3354   2.9692   2.1725   2.3621
 3834.2181   9.2514   6.7693   2.4337
 3835.1011  14.5288  10.6315   2.4707
 3835.9843   8.6420   6.3242   2.4070
 3836.8677  12.4554   9.1153   2.3342
 3837.7513   6.5819   4.8171   2.2130
 3838.6351   8.4852   6.2105   2.2460
 3839.5191  11.5008   8.4181   2.2944
 3840.4033  10.3154   7.5509   2.3208
 3841.2877   8.0441   5.8886   2.2393
 3842.1723   9.8770   7.2308   2.3119
 3843.0571   9.9589   7.2912   2.3538
 3843.9422   4.6572   3.4098   2.3089
 3844.8274  10.6881   7.8259   2.4347
 3845.7128  12.1907   8.9266   2.4119
 3846.5984   5.1847   3.7967   2.3715
 3847.4843  10.2285   7.4906   2.4315
 3848.3703  10.8969   7.9806   2.4109
 3849.2565  11.4501   8.3862   2.3260
 3850.1430   7.3707   5.3987   2.1676
 3851.0296   5.6534   4.1411   2.0553
 3851.9165   8.0721   5.9131   1.9981
 3852.8036   6.3223   4.6316   1.9458
 3853.6908   6.1094   4.4758   1.9226
 3854.5783   4.5000   3.2970   1.7943
 3855.4660   8.8345   6.4730   1.9779
 3856.3538  10.9067   7.9918   1.9092
 3857.2419   5.7162   4.1887   1.8679
 3858.1302   2.2472   1.6468   1.7839
 3859.0187   4.3166   3.1635   1.8406
 3859.9074   8.1337   5.9612   1.9771
 3860.7963   7.2059   5.2815   2.1239
 3861.6854   6.2773   4.6011   2.1327
 3862.5747   8.7519   6.4153   2.1802
 3863.4642   8.6116   6.3128   2.1099
 3864.3539   2.1902   1.6056   1.9082
 3865.2438   6.3207   4.6340   1.9342
 3866.1340   2.9232   2.1432   1.8232
 3867.0243   3.5494   2.6025   1.8297
 3867.9148  10.0115   7.3411   1.8582
 3868.8056   4.3342   3.1783   1.8233
 3869.6965  10.2996   7.5531   1.9140
 3870.5877   1.0136   0.7434   1.9574
 3871.4790   7.9330   5.8183   2.0271
 3872.3706  12.2391   8.9769   2.1457
 3873.2624   5.8905   4.3207   2.0331
 3874.1544  12.9405   9.4924   2.0460
 3875.0465  -0.1373  -0.1007   1.7973
 3875.9389   3.1107   2.2821   1.8593
 3876.8315   4.6924   3.4427   1.8978
 3877.7243   5.9518   4.3668   1.9345
 3878.6173   9.5165   6.9827   1.9707
 3879.5105   5.9047   4.3327   1.9185
 3880.4039   6.2597   4.5935   1.9097
 3881.2975   5.1585   3.7856   1.9995
 3882.1914   7.6342   5.6027   2.1270
 3883.0854   9.4023   6.9007   2.2591
 3883.9796   7.5068   5.5098   2.1406
 3884.8741   7.1673   5.2609   2.0549
 3885.7687   8.9779   6.5903   2.0333
 3886.6636   8.3975   6.1646   2.0766
 3887.5586   7.9112   5.8079   2.1220
 3888.4539   7.0038   5.1420   2.1875
 3889.3494   7.0386   5.1678   2.0899
 3890.2451   9.8929   7.2639   2.0827
 3891.1409   5.8481   4.2942   1.9536
 3892.0370   7.3010   5.3613   1.9313
 3892.9333  11.2936   8.2937   1.9237
 3893.8298   9.4754   6.9588   1.8483
 3894.7266   7.0047   5.1446   1.8919
 3895.6235  13.9964  10.2802   1.9470
 3896.5206   7.1456   5.2487   1.9074
 3897.4179   7.3562   5.4036   1.8605
 3898.3155   9.8864   7.2626   2.0673
 3899.2132  12.5035   9.1857   2.0253
 3900.1112  11.1111   8.1632   1.9804
 3901.0093   2.4139   1.7736   1.8260
 3901.9077   6.6455   4.8829   1.8509
 3902.8062   8.5472   6.2805   1.8252
 3903.7050   5.5077   4.0473   1.8110
 3904.6040   6.9520   5.1089   1.8350
 3905.5032  11.6748   8.5800   1.9384
 3906.4026   8.6793   6.3789   1.9419
 3907.3022  12.0771   8.8766   2.3768
 3908.2020  14.7240  10.8227   2.5148
 3909.1020   9.9432   7.3090   2.4761
 3910.0023   6.7570   4.9672   2.0310
 3910.9027   9.6078   7.0632   2.0981
 3911.8033   9.4036   6.9135   2.1439
 3912.7042   5.6348   4.1429   2.0904
 3913.6052   8.3420   6.1336   2.0167
 3914.5065   9.2184   6.7783   1.9346
 3915.4080   7.3929   5.4364   1.7484
 3916.3097   6.7415   4.9576   1.6441
 3917.2115   6.8753   5.0563   1.5537
 3918.1136   3.0053   2.2103   1.5025
 3919.0159  10.8744   7.9981   1.6115
 3919.9185   9.8731   7.2621   1.6578
 3920.8212   6.1475   4.5219   1.6786
 3921.7241   8.6842   6.3882   1.7296
 3922.6272   8.5346   6.2785   1.7482
 3923.5306   4.8549   3.5717   1.6653
 3924.4341  10.4466   7.6859   1.6342
 3925.3379  10.2012   7.5057   1.6235
 3926.2419  10.3758   7.6346   1.5664
 3927.1460  13.5715   9.9865   1.6702
 3928.0504   7.7954   5.7365   1.5491
 3928.9550   6.5453   4.8168   1.5212
 3929.8598   7.6970   5.6647   1.5408
 3930.7648   7.8620   5.7864   1.5675
 3931.6700   8.9620   6.5964   1.5381
 3932.5754   9.3802   6.9046   1.5423
 3933.4811   5.3728   3.9550   1.6253
 3934.3869   8.1283   5.9837   1.6368
 3935.2930   5.8197   4.2844   1.4713
 3936.1992  10.3504   7.6203   1.5146
 3937.1057  12.8985   9.4967   1.6000
 3938.0124   9.6428   7.1000   1.6111
 3938.9193  11.9644   8.8099   1.6752
 3939.8263   6.4808   4.7723   1.6696
 3940.7337   8.5665   6.3085   1.6981
 3941.6412   7.4908   5.5166   1.6898
 3942.5489   9.7488   7.1799   1.7432
 3943.4568  13.8071  10.1693   1.7651
 3944.3650   4.9016   3.6104   1.6302
 3945.2733   6.0533   4.4589   1.7020
 3946.1819   9.6825   7.1325   1.7961
 3947.0906  10.3169   7.6003   1.8233
 3947.9996  11.4448   8.4316   1.8600
 3948.9088  12.8978   9.5026   1.8536
 3949.8182   9.4342   6.9511   1.8734
 3950.7278   9.4629   6.9726   1.8882
 3951.6376   9.8464   7.2555   1.8919
 3952.5476  13.7854  10.1586   1.9243
 3953.4578  13.6560  10.0637   1.8966
 3954.3683   8.8736   6.5397   1.9240
 3955.2789  10.8091   7.9665   1.9426
 3956.1898  12.3721   9.1190   1.9597
 3957.1009   7.7944   5.7453   1.9040
 3958.0122  10.1820   7.5055   1.8938
 3958.9236  10.5917   7.8079   1.8522
 3959.8353   5.6275   4.1486   1.7516
 3960.7473   8.7638   6.4611   1.7848
 3961.6594   8.6495   6.3772   1.7779
 3962.5717   6.9423   5.1188   1.6998
 3963.4842  10.9549   8.0777   1.7972
 3964.3970  10.7857   7.9533   1.7687
 3965.3100   6.1040   4.5013   1.7458
 3966.2231  11.1124   8.1951   1.7635
 3967.1365   9.4223   6.9490   1.7119
 3968.0501   5.1871   3.8257   1.6176
 3968.9639   6.0260   4.4447   1.6078
 3969.8779   8.7731   6.4713   1.6549
 3970.7921   9.8510   7.2667   1.6623
 3971.7066  11.1019   8.1899   1.6669
 3972.6212   9.7651   7.2041   1.6442
 3973.5361   7.7033   5.6833   1.5751
 3974.4511   9.5458   7.0430   1.5924
 3975.3664  10.5207   7.7627   1.5522
 3976.2819   8.2433   6.0826   1.5437
 3977.1976   8.2231   6.0680   1.5297
 3978.1135   8.9142   6.5783   1.5346
 3979.0296   8.8600   6.5387   1.5429
 3979.9459   7.8078   5.7624   1.5173
 3980.8625   7.4807   5.5213   1.4881
 3981.7792   8.9175   6.5821   1.5629
 3982.6962   9.9849   7.3704   1.5846
 3983.6134   7.1057   5.2453   1.5519
 3984.5308   9.4614   6.9847   1.5316
 3985.4484  11.0864   8.1846   1.5467
 3986.3662  11.0798   8.1802   1.5710
 3987.2842  10.8107   7.9819   1.5251
 3988.2024   8.9305   6.5940   1.4701
 3989.1209   6.6689   4.9244   1.4215
 3990.0395   9.5862   7.0789   1.4772
 3990.9584   8.2579   6.0983   1.4002
 3991.8775   6.6065   4.8790   1.3882
 3992.7967   8.8785   6.5573   1.3942
 3993.7162   9.3794   6.9276   1.3914
