 3781.6095  16.4135  15.5507   0.0000
 3782.4803  16.4076  15.5452   0.0000
 3783.3514  16.4017  15.5398   0.0000
 3784.2227  16.3959  15.5344   0.0000
 3785.0942  16.3900  15.5290   0.0000
 3785.9658  16.3841  15.5236   0.0000
 3786.8377  16.3783  15.5182   0.0000
 3787.7098  16.3725  15.5129   0.0000
 3788.5820  16.3666  15.5075   0.0000
 3789.4545  16.3608  15.5022   0.0000
 3790.3272  16.3550  15.4968   0.0000
 3791.2001  16.3492  15.4915   3.7669
 3792.0731  15.3761  14.5696   3.7131
 3792.9464   9.5930   9.0899   3.3971
 3793.8199  12.4458  11.7932   3.3556
 3794.6936   4.9972   4.7353   3.1662
 3795.5675   0.8196   0.7766   2.9909
 3796.4416   4.5776   4.3377   2.9825
 3797.3158   9.9849   9.4618   3.0730
 3798.1903   8.9548   8.4857   2.9967
 3799.0650   3.1250   2.9613   2.8428
 3799.9399   9.2721   8.7865   2.8998
 3800.8150   8.8083   8.3471   2.8163
 3801.6903  10.2535   9.7167   2.7635
 3802.5658   9.6220   9.1184   2.8312
 3803.4415   6.1902   5.8663   2.8568
 3804.3174   8.3908   7.9518   2.9551
 3805.1935   8.6136   8.1630   3.0132
 3806.0698   3.3343   3.1599   2.9714
 3806.9463   2.5185   2.3868   2.9852
 3807.8230   4.7409   4.4931   3.0511
 3808.6999   3.0908   2.9293   3.0501
 3809.5770   0.2544   0.2411   3.0429
 3810.4543  13.8975  13.1713   3.3145
 3811.3318  12.8737  12.2012   3.3489
 3812.2095   8.2175   7.7882   3.2468
 3813.0874   8.1428   7.7176   3.2176
 3813.9655   9.4376   8.9448   3.1841
 3814.8439   7.1757   6.8011   3.0807
 3815.7224   7.9267   7.5130   3.0827
 3816.6011   9.8948   9.3784   3.0765
 3817.4800   7.7325   7.3291   2.8698
 3818.3592   3.4928   3.3106   2.6389
 3819.2385   4.3393   4.1130   2.5885
 3820.1180  11.2733  10.6854   2.6340
 3820.9978   8.1867   7.7599   2.6045
 3821.8777  11.5790  10.9753   2.5722
 3822.7578  10.4448   9.9004   2.5567
 3823.6382   9.0266   8.5562   2.5394
 3824.5187   9.6755   9.1714   2.5912
 3825.3995   6.0124   5.6992   2.4768
 3826.2804   7.8625   7.4530   2.5150
 3827.1616   9.2795   8.7963   2.5486
 3828.0430   7.1481   6.7759   2.5410
 3828.9245   2.3335   2.2120   2.4683
 3829.8063   0.8164   0.7739   2.4520
 3830.6882   5.7871   5.4860   2.5626
 3831.5704   3.3445   3.1705   2.5610
 3832.4528   6.4828   6.1456   2.7164
 3833.3354   7.7596   7.3560   2.7319
 3834.2181   8.9621   8.4961   2.7567
 3835.1011   9.9996   9.4797   2.6244
 3835.9843   6.6944   6.3464   2.4833
 3836.8677  10.3135   9.7775   2.4381
 3837.7513   6.9079   6.5489   2.3798
 3838.6351   3.6597   3.4696   2.3114
 3839.5191   5.6797   5.3847   2.3317
 3840.4033   8.4717   8.0317   2.4972
 3841.2877   5.7123   5.4156   2.5404
 3842.1723   6.2427   5.9186   2.5795
 3843.0571   9.1318   8.6578   2.6435
 3843.9422  10.6406  10.0883   2.6616
 3844.8274   9.0801   8.6089   2.6165
 3845.7128   7.2079   6.8339   2.5809
 3846.5984   9.5837   9.0866   2.5902
 3847.4843  12.9798  12.3066   2.5887
 3848.3703   7.4625   7.0755   2.4968
 3849.2565  10.3060   9.7717   2.5479
 3850.1430  10.6738  10.1205   2.4369
 3851.0296   3.6311   3.4429   2.3187
 3851.9165   4.8685   4.6163   2.2609
 3852.8036   8.4266   7.9900   2.2617
 3853.6908   7.2302   6.8556   2.2552
 3854.5783   8.7708   8.3166   2.2416
 3855.4660   8.6811   8.2315   2.2866
 3856.3538   6.9558   6.5957   2.2349
 3857.2419   9.7204   9.2173   2.2844
 3858.1302   3.8264   3.6283   2.0898
 3859.0187  10.1883   9.6611   2.2420
 3859.9074  13.0881  12.4109   2.2940
 3860.7963   9.5729   9.0777   2.2684
 3861.6854   8.5425   8.1007   2.3180
 3862.5747  13.2447  12.5598   2.4173
 3863.4642   9.6648   9.1651   2.3949
 3864.3539   8.7430   8.2910   2.3495
 3865.2438   8.6568   8.2094   2.3720
 3866.1340   7.4990   7.1114   2.2028
 3867.0243   7.0602   6.6954   2.1763
 3867.9148   9.3635   8.8798   2.1912
 3868.8056  10.3317   9.7980   2.1920
 3869.6965  11.2387  10.6583   2.1834
 3870.5877   9.2587   8.7806   2.1589
 3871.4790   8.9939   8.5296   2.1683
 3872.3706   8.4433   8.0075   2.1434
 3873.2624   2.4408   2.3148   2.0447
 3874.1544   9.7362   9.2338   2.1711
 3875.0465   7.3913   7.0100   2.0720
 3875.9389   6.7872   6.4371   2.1087
 3876.8315  10.0007   9.4849   2.1634
 3877.7243  11.6576  11.0566   2.2025
 3878.6173  10.5063   9.9646   2.1880
 3879.5105  10.7868  10.2308   2.1376
 3880.4039   7.6564   7.2618   2.0663
 3881.2975   5.7165   5.4219   2.0200
 3882.1914   6.9876   6.6276   2.0715
 3883.0854   7.7583   7.3587   2.0631
 3883.9796   5.8964   5.5927   2.0422
 3884.8741  11.7427  11.1380   2.0773
 3885.7687   7.3998   7.0188   2.0109
 3886.6636   9.0646   8.5980   2.0039
 3887.5586   9.8804   9.3719   2.0082
 3888.4539   4.9738   4.7179   1.9297
 3889.3494   5.5496   5.2641   1.9186
 3890.2451   5.7548   5.4587   1.9194
 3891.1409   7.0699   6.7063   1.9863
 3892.0370   9.4008   8.9174   2.0826
 3892.9333  11.7409  11.1372   2.1329
 3893.8298   9.9193   9.4094   2.0331
 3894.7266   4.6115   4.3744   2.0207
 3895.6235  13.8261  13.1156   2.1182
 3896.5206   3.4057   3.2307   2.0986
 3897.4179   5.7983   5.5004   2.0183
 3898.3155   9.5634   9.0722   2.7010
 3899.2132   4.8277   4.5798   2.5329
 3900.1112   8.9508   8.4913   2.5403
 3901.0093   5.8382   5.5385   2.0783
 3901.9077   8.3269   7.8995   2.1579
 3902.8062   6.5010   6.1674   2.1019
 3903.7050   7.2938   6.9195   2.0881
 3904.6040  13.0125  12.3450   2.1265
 3905.5032  11.7039  11.1036   2.1181
 3906.4026   9.0871   8.6211   2.0723
 3907.3022   6.2812   5.9592   2.0122
 3908.2020   5.0262   4.7686   2.0308
 3909.1020   7.4184   7.0382   2.1691
 3910.0023   9.9510   9.4410   2.1936
 3910.9027   6.4287   6.0993   2.1368
 3911.8033   4.5780   4.3435   2.1604
 3912.7042  10.8760  10.3189   2.2912
 3913.6052  18.3591  17.4188   2.4482
 3914.5065  27.7389  26.3185   2.5532
 3915.4080  34.1742  32.4245   2.6306
 3916.3097  29.4836  27.9743   2.4761
