 3798.1903   8.8592   7.8638   0.0000
 3799.0650   8.8547   7.8600   0.0000
 3799.9399   8.8502   7.8561   0.0000
 3800.8150   8.8457   7.8523   0.0000
 3801.6903   8.8412   7.8485   0.0000
 3802.5658   8.8367   7.8447   0.0000
 3803.4415   8.8322   7.8409   0.0000
 3804.3174   8.8277   7.8371   0.0000
 3805.1935   8.8232   7.8333   0.0000
 3806.0698   8.8188   7.8295   0.0000
 3806.9463   8.8143   7.8257   0.0000
 3807.8230   8.8099   7.8219   0.0000
 3808.6999   8.8055   7.8182   0.0000
 3809.5770   8.8010   7.8144   0.0000
 3810.4543   8.7966   7.8107   0.0000
 3811.3318   8.7922   7.8069   0.0000
 3812.2095   8.7878   7.8032   0.0000
 3813.0874   8.7834   7.7994   0.0000
 3813.9655   8.7790   7.7957   0.0000
 3814.8439   8.7746   7.7920   0.0000
 3815.7224   8.7703   7.7883   0.0000
 3816.6011   8.7659   7.7846   0.0000
 3817.4800   8.7616   7.7809   1.5161
 3818.3592   8.0509   7.1500   1.4969
 3819.2385   7.3635   6.5396   1.4756
 3820.1180   5.5741   4.9505   1.4301
 3820.9978   5.2906   4.6988   1.4368
 3821.8777   6.7465   5.9921   1.4275
 3822.7578   6.9080   6.1356   1.4205
 3823.6382  10.4512   9.2828   1.4110
 3824.5187   7.8979   7.0151   1.3775
 3825.3995   7.7286   6.8649   1.3470
 3826.2804   8.0976   7.1928   1.3481
 3827.1616   5.5089   4.8935   1.3174
 3828.0430   4.9493   4.3964   1.3223
 3828.9245   9.0563   8.0450   1.3703
 3829.8063   9.0662   8.0539   1.3601
 3830.6882   6.3665   5.6558   1.3280
 3831.5704   6.3636   5.6533   1.3223
 3832.4528   8.2254   7.3075   1.3232
 3833.3354   6.3966   5.6828   1.3102
 3834.2181   8.1523   7.2428   1.3196
 3835.1011   6.2011   5.5094   1.3154
 3835.9843   6.2320   5.5370   1.2826
 3836.8677   7.2538   6.4449   1.2884
 3837.7513   7.9089   7.0272   1.2805
 3838.6351   9.8633   8.7639   1.2677
 3839.5191   5.1021   4.5335   1.2304
 3840.4033   6.4952   5.7715   1.2537
 3841.2877   8.4563   7.5141   1.2919
 3842.1723   8.2316   7.3147   1.3004
 3843.0571   7.5426   6.7025   1.2974
 3843.9422   7.1900   6.3894   1.2869
 3844.8274   4.9513   4.4000   1.2718
