 3794.6936  -4.0317  -3.5225   0.0000
 3795.5675  -4.0312  -3.5222   0.0000
 3796.4416  -4.0308  -3.5219   0.0000
 3797.3158  -4.0303  -3.5216   0.0000
 3798.1903  -4.0299  -3.5213   0.0000
 3799.0650  -4.0295  -3.5210   0.0000
 3799.9399  -4.0290  -3.5207   0.0000
 3800.8150  -4.0286  -3.5204   0.0000
 3801.6903  -4.0281  -3.5201   0.0000
 3802.5658  -4.0277  -3.5198   0.0000
 3803.4415  -4.0273  -3.5195   0.0000
 3804.3174  -4.0268  -3.5192   0.0000
 3805.1935  -4.0264  -3.5189   0.0000
 3806.0698  -4.0259  -3.5186   0.0000
 3806.9463  -4.0255  -3.5183   0.0000
 3807.8230  -4.0251  -3.5181   0.0000
 3808.6999  -4.0246  -3.5178   0.0000
 3809.5770  -4.0242  -3.5175   4.0404
 3810.4543  -0.4181  -0.3655   3.9526
 3811.3318  -0.9883  -0.8639   4.0178
 3812.2095   3.1144   2.7224   4.0922
 3813.0874  14.7635  12.9057   4.4469
 3813.9655   5.4525   4.7665   4.2166
 3814.8439   4.1940   3.6664   4.1307
 3815.7224   3.3055   2.8898   4.1286
 3816.6011   5.2361   4.5777   4.1370
 3817.4800   5.9145   5.1709   4.1098
 3818.3592   5.2691   4.6068   4.1257
 3819.2385  11.2497   9.8358   4.2587
 3820.1180   3.9875   3.4865   4.0530
 3820.9978   4.7864   4.1850   3.8393
 3821.8777   7.8053   6.8248   4.0387
 3822.7578   4.9441   4.3232   3.7618
 3823.6382   0.5176   0.4526   3.8386
 3824.5187   5.4346   4.7522   3.9120
 3825.3995   7.5581   6.6093   3.9635
 3826.2804   2.3588   2.0627   3.9162
 3827.1616   2.3207   2.0294   3.7917
 3828.0430   3.2191   2.8152   3.8213
 3828.9245   0.3635   0.3179   3.5554
 3829.8063   3.0404   2.6590   3.6703
 3830.6882  -0.4514  -0.3948   3.6312
 3831.5704   7.7372   6.7671   3.8705
