 3795.5675   9.6957   8.3396   0.0000
 3796.4416   9.6937   8.3382   0.0000
 3797.3158   9.6918   8.3368   0.0000
 3798.1903   9.6899   8.3353   0.0000
 3799.0650   9.6880   8.3339   0.0000
 3799.9399   9.6861   8.3325   0.0000
 3800.8150   9.6841   8.3311   0.0000
 3801.6903   9.6822   8.3297   0.0000
 3802.5658   9.6803   8.3283   0.0000
 3803.4415   9.6784   8.3269   0.0000
 3804.3174   9.6765   8.3255   0.0000
 3805.1935   9.6746   8.3241   0.0000
 3806.0698   9.6727   8.3227   2.9112
 3806.9463   2.5579   2.2009   2.8257
 3807.8230   4.2368   3.6457   2.8702
 3808.6999   5.7274   4.9284   2.8753
 3809.5770   7.2696   6.2557   2.7357
 3810.4543  10.5732   9.0987   3.0271
 3811.3318   0.9781   0.8418   2.8669
 3812.2095   9.4330   8.1180   2.9026
 3813.0874  10.7553   9.2562   2.8852
 3813.9655   4.2284   3.6392   2.7556
 3814.8439   2.6353   2.2681   2.7468
 3815.7224   8.4805   7.2991   2.9474
 3816.6011   6.2103   5.3453   2.9345
 3817.4800   9.6964   8.3461   3.0436
 3818.3592   5.3589   4.6128   2.9783
 3819.2385   5.6133   4.8318   3.0030
 3820.1180   6.6412   5.7168   2.8727
 3820.9978   1.7530   1.5091   2.4777
 3821.8777  12.7907  11.0110   2.5313
 3822.7578   3.5511   3.0570   2.4239
 3823.6382   4.8078   4.1391   2.3873
 3824.5187   6.5329   5.6243   2.3671
 3825.3995   4.6094   3.9685   2.3431
 3826.2804   5.1712   4.4522   2.3525
 3827.1616  -0.9767  -0.8409   2.2794
 3828.0430   5.6597   4.8731   2.4716
 3828.9245   6.3778   5.4916   2.5803
 3829.8063   0.7059   0.6078   2.5984
 3830.6882  -1.6528  -1.4232   2.5841
 3831.5704   2.5364   2.1841   2.5874
 3832.4528   3.6850   3.1733   2.5362
 3833.3354   9.2323   7.9505   2.5755
 3834.2181   6.3293   5.4507   2.6812
 3835.1011   7.1861   6.1887   3.2984
 3835.9843  10.9959   9.4701   3.2324
 3836.8677   5.9955   5.1637   2.6754
 3837.7513   0.2963   0.2552   2.2271
 3838.6351   0.6882   0.5927   2.1742
 3839.5191   2.6858   2.3134   2.1956
 3840.4033   3.3568   2.8914   2.1636
 3841.2877   1.1804   1.0168   2.1375
 3842.1723  -1.1982  -1.0321   2.1319
 3843.0571   2.9660   2.5550   2.1865
 3843.9422   0.2419   0.2084   2.1743
 3844.8274   2.6341   2.2691   2.2783
 3845.7128   5.4924   4.7316   2.4097
 3846.5984   5.4936   4.7328   2.4030
 3847.4843   5.7523   4.9558   2.3508
 3848.3703   5.8852   5.0705   2.2820
 3849.2565   4.0579   3.4962   2.2339
 3850.1430   3.8550   3.3215   2.2003
 3851.0296   2.5062   2.1594   2.1583
 3851.9165   0.7005   0.6036   2.1190
 3852.8036   1.2629   1.0882   2.1509
 3853.6908   0.8258   0.7116   2.1845
 3854.5783   1.0885   0.9380   2.1985
 3855.4660   3.1698   2.7316   2.2010
 3856.3538   2.3186   1.9981   2.1415
 3857.2419   1.7540   1.5116   2.0476
 3858.1302   5.7751   4.9770   2.0045
 3859.0187   4.9290   4.2480   1.9961
 3859.9074   7.5504   6.5074   2.0300
 3860.7963   3.7218   3.2077   2.0094
 3861.6854   2.2087   1.9036   2.0245
 3862.5747   3.5085   3.0240   2.0646
 3863.4642   1.0360   0.8930   2.0048
 3864.3539   2.7929   2.4074   1.9567
 3865.2438   5.2417   4.5183   1.9557
 3866.1340   5.0172   4.3249   1.9532
 3867.0243   1.7408   1.5006   1.9095
 3867.9148  -0.0452  -0.0389   1.8239
 3868.8056   2.7284   2.3521   1.8624
 3869.6965   3.5278   3.0413   1.9279
 3870.5877   4.7396   4.0862   1.9840
 3871.4790   4.2536   3.6672   2.0167
 3872.3706   2.7928   2.4078   1.9863
 3873.2624   0.8412   0.7253   1.9531
 3874.1544  -0.6780  -0.5846   1.9624
 3875.0465   1.4725   1.2696   1.9742
 3875.9389   1.6388   1.4131   1.9119
 3876.8315   3.4296   2.9573   1.9362
 3877.7243   3.8313   3.3038   1.9190
 3878.6173   3.2791   2.8276   1.9446
 3879.5105   4.0216   3.4680   1.9028
 3880.4039   1.4116   1.2173   1.8508
 3881.2975   3.7102   3.1997   1.8734
 3882.1914   5.2375   4.5169   1.8073
 3883.0854   3.8284   3.3017   1.7582
 3883.9796   1.1954   1.0310   1.6941
 3884.8741   0.9831   0.8479   1.6809
 3885.7687   5.0896   4.3899   1.7478
