 3793.8199   4.9052   4.6683   7.2838
 3794.6936  10.8940  10.3680   7.1678
 3795.5675  10.1869   9.6952   6.9211
 3796.4416  17.4024  16.5625   6.8378
 3797.3158   3.9411   3.7509   5.2530
 3798.1903  11.7131  11.1479   5.0791
 3799.0650  12.2845  11.6919   4.9570
 3799.9399  15.3068  14.5685   4.8335
 3800.8150  23.6557  22.5149   4.8266
 3801.6903  14.7045  13.9956   4.4006
 3802.5658   8.8499   8.4233   4.0671
 3803.4415  18.5036  17.6117   4.3196
 3804.3174  16.6585  15.8557   4.1350
 3805.1935  17.2211  16.3914   4.1292
 3806.0698  22.1085  21.0435   3.9661
 3806.9463   8.9471   8.5162   3.7923
 3807.8230  12.8305  12.2127   3.7594
 3808.6999  14.6540  13.9485   3.7796
 3809.5770  13.7123  13.0522   3.7607
 3810.4543  11.6283  11.0687   3.6471
 3811.3318  10.7903  10.2711   3.5745
 3812.2095  12.7359  12.1232   3.5707
 3813.0874   9.6691   9.2040   3.5490
 3813.9655  13.1796  12.5457   3.4974
 3814.8439   6.3811   6.0743   3.4097
 3815.7224   8.7373   8.3173   3.4832
 3816.6011  21.0353  20.0242   3.7719
 3817.4800  10.1884   9.6988   3.5898
 3818.3592  10.0448   9.5622   3.6769
 3819.2385  16.4340  15.6445   3.7940
 3820.1180  13.3289  12.6886   3.6788
 3820.9978  11.7951  11.2287   3.7512
 3821.8777  15.6656  14.9135   3.5989
 3822.7578   9.1835   8.7426   3.5500
 3823.6382  13.7798  13.1184   3.6011
 3824.5187  13.6400  12.9854   3.5466
 3825.3995  15.1898  14.4610   3.7294
 3826.2804  14.1882  13.5076   3.6088
 3827.1616   9.7809   9.3117   3.6538
 3828.0430  12.4347  11.8384   3.7292
 3828.9245   9.3629   8.9140   3.6930
 3829.8063   6.8832   6.5533   3.7011
 3830.6882  10.1716   9.6840   3.7606
 3831.5704  11.3576  10.8133   3.6801
 3832.4528   8.7129   8.2955   3.5406
 3833.3354  12.4008  11.8068   3.5391
 3834.2181   8.0934   7.7058   3.4093
 3835.1011   6.2982   5.9966   3.2749
 3835.9843  10.6952  10.1832   3.3929
 3836.8677  10.8439  10.3248   3.1288
 3837.7513   9.5327   9.0765   3.2664
 3838.6351  24.0181  22.8688   3.3415
 3839.5191  17.3374  16.5079   3.2071
 3840.4033   7.8015   7.4283   3.0832
 3841.2877   8.5392   8.1308   3.0308
 3842.1723  11.6220  11.0663   3.2666
 3843.0571  10.1652   9.6792   3.2063
 3843.9422  12.4220  11.8282   3.3754
 3844.8274  11.3302  10.7887   3.4008
 3845.7128   9.4288   8.9782   3.3541
 3846.5984   9.2080   8.7681   3.3874
 3847.4843  12.6293  12.0260   3.4650
 3848.3703  16.3138  15.5346   3.4593
 3849.2565  13.0119  12.3905   3.3247
 3850.1430  12.7250  12.1174   3.1942
 3851.0296  15.1185  14.3968   3.2965
 3851.9165  11.5446  10.9936   2.9661
 3852.8036   8.0221   7.6393   3.0723
 3853.6908   9.6849   9.2228   2.8275
 3854.5783   6.3605   6.0571   2.7874
 3855.4660   7.8467   7.4725   2.7662
 3856.3538   8.1158   7.7288   2.7716
 3857.2419   9.4540   9.0033   2.9130
 3858.1302   9.5681   9.1120   2.9429
 3859.0187   7.9691   7.5892   2.8955
 3859.9074  11.7589  11.1985   2.9543
 3860.7963   9.0859   8.6530   2.8411
 3861.6854  10.6032  10.0981   2.8560
 3862.5747   9.7650   9.2999   2.8889
 3863.4642   8.2198   7.8284   2.9301
 3864.3539   9.6335   9.1749   2.9088
 3865.2438   6.9470   6.6163   2.8563
 3866.1340   9.8860   9.4155   2.8848
 3867.0243   6.5701   6.2575   2.9016
 3867.9148   7.4785   7.1227   2.8855
 3868.8056   8.2672   7.8740   2.8124
 3869.6965   4.8878   4.6553   2.8008
 3870.5877  15.4161  14.6830   2.9947
 3871.4790  14.7564  14.0548   3.0454
 3872.3706   8.1086   7.7231   2.9723
 3873.2624  11.0566  10.5310   3.0437
 3874.1544  16.4378  15.6566   3.2280
 3875.0465  12.9924  12.3751   3.1359
 3875.9389  13.5787  12.9336   3.1479
 3876.8315   9.5856   9.1303   2.9379
 3877.7243  16.9495  16.1445   3.0828
 3878.6173  17.4707  16.6412   3.0407
 3879.5105  14.3136  13.6341   3.0942
 3880.4039  19.8553  18.9129   3.1797
 3881.2975  15.2058  14.4842   3.1262
 3882.1914   7.7569   7.3888   2.9727
 3883.0854   6.4686   6.1617   2.9564
 3883.9796   9.2586   8.8194   3.0304
 3884.8741  15.0673  14.3528   3.1809
 3885.7687  18.1243  17.2649   3.0775
 3886.6636   6.4827   6.1754   2.8044
 3887.5586  16.5767  15.7910   2.9215
 3888.4539  15.3305  14.6040   3.2549
 3889.3494  12.6409  12.0420   3.5206
 3890.2451  14.3084  13.6306   3.3945
 3891.1409  11.5664  11.0185   3.1109
 3892.0370   8.6049   8.1974   3.1314
 3892.9333  12.8793  12.2694   3.2523
 3893.8298  13.0093  12.3934   3.1574
 3894.7266  13.9718  13.3104   3.0898
 3895.6235  12.9603  12.3469   2.8882
 3896.5206   7.1727   6.8332   2.8465
 3897.4179  14.4974  13.8115   2.8897
 3898.3155  10.4534   9.9589   2.8598
 3899.2132   8.0991   7.7160   2.7882
 3900.1112  10.3220   9.8339   2.8427
 3901.0093  12.2217  11.6438   2.9462
 3901.9077  10.9158  10.3997   2.9381
 3902.8062   9.9772   9.5056   2.9807
 3903.7050   7.7717   7.4045   3.0417
 3904.6040  10.2076   9.7253   3.1184
 3905.5032  16.0428  15.2849   3.2171
 3906.4026  15.6527  14.9134   3.1484
 3907.3022   8.0441   7.6642   2.9760
 3908.2020  15.1577  14.4420   2.9556
 3909.1020  12.6456  12.0486   2.9672
 3910.0023  16.1664  15.4033   3.0093
 3910.9027  15.3625  14.6375   3.0525
 3911.8033  11.9070  11.3451   3.0041
 3912.7042  16.9537  16.1539   2.9630
 3913.6052  10.8358  10.3247   2.8605
 3914.5065  14.7178  14.0237   2.8259
 3915.4080  13.6205  12.9782   2.8274
 3916.3097  11.4290  10.8902   2.7714
 3917.2115  11.9255  11.3633   2.8318
 3918.1136  10.2097   9.7285   3.1197
 3919.0159   8.9280   8.5073   3.2735
 3919.9185  15.7498  15.0077   3.3290
 3920.8212  14.4102  13.7314   3.1206
 3921.7241  15.1215  14.4093   2.9695
 3922.6272  17.7589  16.9226   2.8011
 3923.5306  11.1264  10.6026   2.7092
 3924.4341  13.7982  13.1486   2.6604
 3925.3379  11.9824  11.4184   2.5979
 3926.2419  12.2172  11.6423   2.5463
 3927.1460   9.9482   9.4801   2.4455
 3928.0504   7.7855   7.4192   2.4389
 3928.9550  13.8103  13.1607   2.6295
 3929.8598  13.0719  12.4572   2.6624
 3930.7648  12.1079  11.5386   2.6272
 3931.6700  13.8827  13.2300   2.5909
 3932.5754  13.3386  12.7116   2.4936
 3933.4811  10.6273  10.1278   2.3596
 3934.3869  11.7726  11.2194   2.3593
 3935.2930  12.8302  12.2274   2.3499
 3936.1992  11.1172  10.5950   2.3232
 3937.1057  15.9475  15.1985   2.4391
 3938.0124  14.5740  13.8896   2.4298
 3938.9193   7.8976   7.5268   2.3736
 3939.8263  14.7324  14.0408   3.3330
 3940.7337  21.1154  20.1243   3.4209
 3941.6412  13.6274  12.9879   2.5918
 3942.5489  13.6360  12.9962   2.5771
 3943.4568  15.9578  15.2091   2.6313
 3944.3650  11.9596  11.3986   2.5487
 3945.2733   9.8587   9.3964   2.4819
 3946.1819  16.8557  16.0653   2.6552
 3947.0906  11.8219  11.2677   2.5889
 3947.9996  12.9738  12.3657   2.6242
 3948.9088  18.5324  17.6639   2.6924
 3949.8182  15.7314  14.9943   2.6069
 3950.7278   5.6945   5.4277   2.5095
 3951.6376  11.0916  10.5720   2.5420
 3952.5476   8.6980   8.2906   2.4727
 3953.4578  10.7034  10.2022   2.5076
 3954.3683  14.7558  14.0650   2.5980
 3955.2789  13.7722  13.1275   2.5772
 3956.1898  12.2665  11.6924   2.5874
 3957.1009  17.4360  16.6200   2.6395
 3958.0122  17.0567  16.2586   2.6378
 3958.9236  15.3312  14.6140   2.6134
 3959.8353  16.5429  15.7691   2.6589
 3960.7473  18.0707  17.2256   2.7061
 3961.6594  14.6533  13.9681   2.6272
 3962.5717  12.2714  11.6977   2.5693
 3963.4842  13.4964  12.8655   2.6751
 3964.3970  11.2043  10.6807   2.6505
 3965.3100  10.4944  10.0040   2.6531
 3966.2231  12.2459  11.6738   2.6490
 3967.1365   8.7499   8.3411   2.6524
 3968.0501  15.0930  14.3881   2.7534
 3968.9639  11.9558  11.3975   2.8898
 3969.8779   9.7194   9.2656   2.8622
 3970.7921   9.3827   8.9447   2.8953
 3971.7066  10.6379  10.1414   2.9546
 3972.6212  17.1237  16.3246   3.0100
 3973.5361   8.1147   7.7360   2.8218
 3974.4511   4.9402   4.7098   2.7475
 3975.3664  10.9024  10.3938   2.8041
 3976.2819  13.3559  12.7330   2.7728
 3977.1976   8.8912   8.4766   2.6429
 3978.1135  11.1353  10.6162   2.6166
 3979.0296  14.6192  13.9377   2.7094
 3979.9459  12.1940  11.6257   2.6692
 3980.8625   8.9968   8.5776   2.5081
 3981.7792  10.6659  10.1689   2.5492
 3982.6962  13.0712  12.4623   2.4581
 3983.6134   8.0847   7.7081   2.4095
