 3791.2001   9.0853   8.1704   0.0000
 3792.0731   9.0826   8.1681   0.0000
 3792.9464   9.0798   8.1658   0.0000
 3793.8199   9.0770   8.1635   0.0000
 3794.6936   9.0743   8.1611   0.0000
 3795.5675   9.0715   8.1588   0.0000
 3796.4416   9.0688   8.1565   0.0000
 3797.3158   9.0660   8.1542   0.0000
 3798.1903   9.0633   8.1519   0.0000
 3799.0650   9.0605   8.1496   0.0000
 3799.9399   9.0578   8.1473   0.0000
 3800.8150   9.0551   8.1450   0.0000
 3801.6903   9.0523   8.1427   0.0000
 3802.5658   9.0496   8.1404   0.0000
 3803.4415   9.0469   8.1381   0.0000
 3804.3174   9.0442   8.1359   0.0000
 3805.1935   9.0415   8.1336   0.0000
 3806.0698   9.0388   8.1313   0.0000
 3806.9463   9.0361   8.1290   0.0000
 3807.8230   9.0334   8.1268   0.0000
 3808.6999   9.0307   8.1245   0.0000
 3809.5770   9.0280   8.1222   0.0000
 3810.4543   9.0253   8.1200   0.0000
 3811.3318   9.0226   8.1177   0.0000
 3812.2095   9.0199   8.1155   0.0000
 3813.0874   9.0173   8.1132   0.0000
 3813.9655   9.0146   8.1110   0.0000
 3814.8439   9.0119   8.1088   0.0000
 3815.7224   9.0093   8.1065   0.0000
 3816.6011   9.0066   8.1043   0.0000
 3817.4800   9.0039   8.1020   0.0000
 3818.3592   9.0013   8.0998   0.0000
 3819.2385   8.9986   8.0976   0.0000
 3820.1180   8.9960   8.0954   0.0000
 3820.9978   8.9934   8.0932   0.0000
 3821.8777   8.9907   8.0909   0.0000
 3822.7578   8.9881   8.0887   0.0000
 3823.6382   8.9855   8.0865   0.0000
 3824.5187   8.9828   8.0843   0.0000
 3825.3995   8.9802   8.0821   0.0000
 3826.2804   8.9776   8.0799   0.0000
 3827.1616   8.9750   8.0777   0.0000
 3828.0430   8.9724   8.0755   3.1392
 3828.9245   6.5282   5.8758   2.8785
 3829.8063   4.1105   3.6998   2.9043
 3830.6882   6.1101   5.4997   2.9373
 3831.5704  -0.2074  -0.1867   2.8002
 3832.4528   3.5897   3.2312   2.7760
 3833.3354  10.2839   9.2571   2.9536
 3834.2181   6.3369   5.7043   3.0136
 3835.1011  -4.0724  -3.6659   2.8705
 3835.9843   2.8755   2.5885   3.0498
 3836.8677   4.3470   3.9133   3.1101
 3837.7513   8.9689   8.0741   3.0335
