 3792.9464   7.9632   7.1757   0.0000
 3793.8199   7.9630   7.1756   0.0000
 3794.6936   7.9627   7.1755   0.0000
 3795.5675   7.9624   7.1754   0.0000
 3796.4416   7.9621   7.1752   0.0000
 3797.3158   7.9618   7.1751   0.0000
 3798.1903   7.9615   7.1750   0.0000
 3799.0650   7.9612   7.1749   0.0000
 3799.9399   7.9609   7.1748   0.0000
 3800.8150   7.9606   7.1746   0.0000
 3801.6903   7.9604   7.1745   5.9558
 3802.5658   4.7287   4.2620   3.2358
 3803.4415   6.5285   5.8843   3.2275
 3804.3174   0.5002   0.4508   3.0506
 3805.1935   1.3920   1.2546   3.1179
 3806.0698   8.6802   7.8241   3.2599
 3806.9463   1.5509   1.3980   3.2665
 3807.8230  -4.7722  -4.3017   3.2852
 3808.6999   2.1663   1.9528   3.4808
 3809.5770   4.2439   3.8256   3.5661
 3810.4543   6.4093   5.7777   3.5955
 3811.3318  -0.1078  -0.0972   3.5152
 3812.2095   0.4605   0.4151   3.5392
 3813.0874   4.3470   3.9189   3.5610
 3813.9655   3.6290   3.2716   3.5700
 3814.8439   4.3930   3.9605   3.5480
 3815.7224   5.4884   4.9482   3.4770
 3816.6011   1.5986   1.4412   3.3163
 3817.4800  -1.2426  -1.1203   3.1527
 3818.3592   1.1010   0.9927   3.0205
 3819.2385   4.8375   4.3617   3.0159
 3820.1180   3.9154   3.5303   2.9821
 3820.9978   7.2138   6.5044   3.0614
 3821.8777   1.6901   1.5239   2.8750
 3822.7578   3.1095   2.8039   3.0719
 3823.6382   6.1261   5.5240   3.0751
 3824.5187   3.7774   3.4062   3.0564
 3825.3995   5.7726   5.2055   3.0184
 3826.2804   3.1582   2.8479   2.9222
 3827.1616   0.9594   0.8651   2.8556
 3828.0430   6.4096   5.7802   2.9379
 3828.9245  10.8674   9.8004   3.1237
 3829.8063   4.3260   3.9014   2.9615
 3830.6882  -5.9707  -5.3847   2.8174
 3831.5704   0.0014   0.0013   3.0216
 3832.4528   3.3218   2.9959   3.0741
