 3793.8199  10.5417   9.7488   0.0000
 3794.6936  10.5396   9.7470   0.0000
 3795.5675  10.5374   9.7452   0.0000
 3796.4416  10.5353   9.7434   0.0000
 3797.3158  10.5332   9.7415   0.0000
 3798.1903  10.5310   9.7397   2.7113
 3799.0650  10.5077   9.7182   2.7949
 3799.9399  13.7595  12.7259   2.8568
 3800.8150  17.7505  16.4174   2.9712
 3801.6903  15.6997  14.5208   2.9188
 3802.5658  10.5554   9.7629   2.8625
 3803.4415  18.6021  17.2058   2.9314
 3804.3174  16.0659  14.8602   2.8400
 3805.1935   5.1520   4.7654   2.6804
 3806.0698   0.4570   0.4227   2.6431
 3806.9463   4.9822   4.6085   2.7783
 3807.8230   1.6526   1.5287   2.8580
 3808.6999   2.7853   2.5765   2.9400
 3809.5770   9.4895   8.7781   3.0575
 3810.4543   9.7637   9.0319   3.1163
 3811.3318   8.9077   8.2401   3.1036
 3812.2095  17.6200  16.2998   3.1953
 3813.0874  12.2587  11.3403   3.1285
 3813.9655  11.4275  10.5715   3.0833
 3814.8439  11.7517  10.8716   2.9855
 3815.7224  12.7863  11.8289   2.9571
 3816.6011  15.5217  14.3597   2.9166
 3817.4800  18.7573  17.3534   2.8683
 3818.3592  19.5614  18.0975   2.7198
 3819.2385  11.4925  10.6326   2.4350
 3820.1180   6.1740   5.7122   2.2349
 3820.9978   6.2093   5.7449   2.2724
 3821.8777   6.2712   5.8022   2.6949
 3822.7578   3.6225   3.3517   2.6677
 3823.6382   6.7026   6.2015   2.2641
 3824.5187   9.7461   9.0176   2.2759
 3825.3995   9.7414   9.0134   2.2376
 3826.2804  12.0879  11.1847   2.3320
 3827.1616  15.2797  14.1383   2.4088
 3828.0430  12.4462  11.5166   2.4707
 3828.9245   9.3181   8.6223   2.5059
 3829.8063   8.1998   7.5875   2.4766
 3830.6882  12.1789  11.2697   2.5400
 3831.5704  14.6999  13.6028   2.4975
 3832.4528  12.9657  11.9981   2.4365
 3833.3354  10.7096   9.9106   2.3697
 3834.2181   8.3338   7.7121   2.3619
 3835.1011  10.9336  10.1181   2.4209
 3835.9843  13.5753  12.5629   2.4680
 3836.8677  13.4035  12.4041   2.4039
 3837.7513  10.4836   9.7021   2.3132
 3838.6351   8.7362   8.0851   2.2773
 3839.5191  14.1340  13.0807   2.3073
 3840.4033   9.2523   8.5630   2.2778
 3841.2877  14.3359  13.2680   2.3997
 3842.1723  19.1058  17.6828   2.7736
 3843.0571  15.9666  14.7775   2.8439
 3843.9422  13.0705  12.0973   2.8181
 3844.8274   9.9993   9.2549   2.4942
 3845.7128  17.3846  16.0906   2.5903
 3846.5984  15.4191  14.2716   2.5706
 3847.4843  11.4589  10.6063   2.4362
 3848.3703  14.1931  13.1372   2.3743
 3849.2565  16.8833  15.6275   2.2956
 3850.1430  12.0207  11.1268   2.2264
 3851.0296  12.8299  11.8760   2.1904
 3851.9165  10.6967   9.9015   2.1637
 3852.8036  15.1368  14.0117   2.1960
 3853.6908  20.6005  19.0696   2.2957
 3854.5783  12.7087  11.7645   2.2479
 3855.4660  16.3061  15.0948   2.2522
 3856.3538  13.0826  12.1108   2.2335
 3857.2419  14.5236  13.4450   2.2039
 3858.1302  15.8342  14.6585   2.1820
 3859.0187  13.7526  12.7316   2.0394
 3859.9074  13.2791  12.2934   1.9788
 3860.7963  10.5965   9.8101   1.9703
 3861.6854  11.8049  10.9289   2.0352
 3862.5747  13.1245  12.1508   2.1182
 3863.4642  11.8988  11.0162   2.0851
 3864.3539  13.0388  12.0718   2.1259
 3865.2438  18.0422  16.7044   2.1817
 3866.1340   9.4110   8.7133   2.1393
 3867.0243  11.7980  10.9234   2.1587
 3867.9148  13.1061  12.1348   2.2046
 3868.8056  12.6934  11.7528   2.1250
 3869.6965  13.0760  12.1072   2.0838
 3870.5877  12.9069  11.9509   2.0345
 3871.4790  14.6264  13.5431   2.0387
 3872.3706  12.4735  11.5498   2.0513
 3873.2624   8.7149   8.0696   2.0735
 3874.1544   7.3312   6.7885   2.0977
 3875.0465   9.9493   9.2129   2.1917
 3875.9389  14.1306  13.0850   2.2374
 3876.8315  14.6959  13.6086   2.2341
 3877.7243  14.5551  13.4784   2.2509
 3878.6173  12.7185  11.7778   2.2487
 3879.5105  11.7331  10.8655   2.2665
 3880.4039  12.5936  11.6625   2.3167
 3881.2975  13.5570  12.5548   2.3196
 3882.1914  15.5252  14.3777   2.2811
 3883.0854  17.4130  16.1262   2.2628
 3883.9796  16.0118  14.8287   2.2206
 3884.8741  11.0035  10.1906   2.0892
 3885.7687   9.9434   9.2090   2.0684
 3886.6636  16.2646  15.0634   2.1626
 3887.5586  10.5682   9.7879   2.1991
 3888.4539  17.2742  15.9989   2.6251
 3889.3494  17.9303  16.6068   2.6060
 3890.2451  14.7118  13.6260   2.2784
 3891.1409  15.5996  14.4485   2.2262
 3892.0370  18.3198  16.9682   2.2207
 3892.9333  17.8477  16.5312   2.1917
 3893.8298  21.0215  19.4711   2.2210
 3894.7266  17.4378  16.1519   2.2044
 3895.6235  12.3361  11.4266   2.5291
 3896.5206  12.8646  11.9162   2.5615
 3897.4179  14.6678  13.5867   2.2477
 3898.3155   7.4088   6.8629   2.1611
 3899.2132   8.6119   7.9773   2.1349
 3900.1112  14.4441  13.3801   2.1859
 3901.0093  13.0720  12.1092   2.1964
 3901.9077   8.2175   7.6124   2.1616
 3902.8062  12.5544  11.6300   2.2389
 3903.7050  13.2212  12.2479   2.2195
 3904.6040  11.2729  10.4431   2.4949
 3905.5032  18.1880  16.8495   2.5670
 3906.4026  21.3248  19.7557   2.4532
 3907.3022  16.3665  15.1625   2.4314
 3908.2020  15.7700  14.6100   2.4801
 3909.1020  15.5497  14.4061   2.4707
 3910.0023  13.9399  12.9149   2.4104
 3910.9027  11.4826  10.6384   2.3456
 3911.8033  11.3886  10.5514   2.2952
 3912.7042  12.0621  11.1756   2.2397
 3913.6052   9.5956   8.8905   2.1824
 3914.5065  10.0622   9.3229   2.1564
 3915.4080   7.6924   7.1273   2.0938
 3916.3097  11.1078  10.2920   2.1072
 3917.2115  11.5460  10.6981   2.0912
 3918.1136   9.9480   9.2176   2.0160
 3919.0159  17.8532  16.5426   2.0496
 3919.9185  18.8488  17.4653   2.0005
 3920.8212  19.1900  17.7817   1.9583
 3921.7241  19.4581  18.0303   1.9819
 3922.6272  22.7215  21.0545   2.0247
 3923.5306  24.0729  22.3071   2.0646
 3924.4341  15.7319  14.5782   1.9934
 3925.3379  11.9806  11.1021   1.9473
